RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380266242,20:17:46.242,67,-1,1488.64468864469,0.242646242646243,35.0468947774498
1743380266261,20:17:46.261,67,-1,1487.17948717949,0.252414252414252,35.0468947774498
1743380266281,20:17:46.281,67,-1,1493.77289377289,0.261294261294261,35.0468947774498
1743380266300,20:17:46.300,67,-1,1497.4358974359,0.26040626040626,35.0468947774498
1743380266320,20:17:46.320,67,-1,1480.58608058608,0.251082251082251,35.0468947774498
1743380266339,20:17:46.339,67,-1,1473.26007326007,0.241314241314241,35.0468947774498
1743380266359,20:17:46.359,67,-1,1465.20146520146,0.242646242646243,35.0468947774498
1743380266378,20:17:46.378,67,-1,1459.34065934066,0.253302253302253,35.0468947774498
1743380266398,20:17:46.398,67,-1,1459.34065934066,0.261294261294261,35.0468947774498
1743380266417,20:17:46.417,67,-1,1447.61904761905,0.259518259518259,35.0468947774498
1743380266437,20:17:46.437,67,-1,1425.64102564103,0.248862248862249,35.0468947774498
1743380266456,20:17:46.456,67,-1,1400,0.24042624042624,35.0468947774498
1743380266476,20:17:46.476,67,-1,1399.2673992674,0.242646242646243,35.0468947774498
1743380266495,20:17:46.495,67,-1,1400,0.254634254634255,35.0468947774498
1743380266515,20:17:46.515,67,-1,1408.05860805861,0.260850260850261,35.0468947774498
1743380266534,20:17:46.534,67,-1,1410.25641025641,0.258630258630259,35.0468947774498
1743380266554,20:17:46.554,67,-1,1399.2673992674,0.247086247086247,35.0468947774498
1743380266573,20:17:46.573,67,-1,1385.34798534799,0.23998223998224,35.0468947774498
1743380266593,20:17:46.593,67,-1,1371.42857142857,0.243090243090243,35.0468947774498
1743380266612,20:17:46.612,67,-1,1356.77655677656,0.255522255522255,35.0468947774498
1743380266632,20:17:46.632,67,-1,1335.53113553114,0.26040626040626,35.0468947774498
1743380266651,20:17:46.651,67,-1,1324.54212454212,0.257742257742258,35.0468947774498
1743380266671,20:17:46.671,67,-1,1322.34432234432,0.244866244866245,35.0468947774498
1743380266690,20:17:46.690,67,-1,1314.28571428571,0.239094239094239,35.0468947774498
1743380266710,20:17:46.710,67,-1,1312.82051282051,0.243090243090243,35.0468947774498
1743380266729,20:17:46.729,67,-1,1307.69230769231,0.255966255966256,35.0468947774498
1743380266749,20:17:46.749,67,-1,1315.75091575092,0.25996225996226,35.0468947774498
1743380266768,20:17:46.768,67,-1,1326.73992673993,0.256410256410256,35.0468947774498
1743380266788,20:17:46.788,75,-1,1317.94871794872,0.243534243534243,35.0468947774498
1743380266807,20:17:46.807,75,-1,1293.77289377289,0.239094239094239,35.0468947774498
1743380266827,20:17:46.827,75,-1,1275.45787545788,0.243978243978244,35.0468947774498
1743380266846,20:17:46.846,75,-1,1265.93406593407,0.257298257298257,35.0468947774498
1743380266866,20:17:46.866,75,-1,1260.07326007326,0.25996225996226,35.0468947774498
1743380266885,20:17:46.885,75,-1,1260.07326007326,0.255966255966256,35.0468947774498
1743380266905,20:17:46.905,75,-1,1280.58608058608,0.242646242646243,35.0468947774498
1743380266924,20:17:46.924,75,-1,1324.54212454212,0.23998223998224,35.0468947774498
1743380266944,20:17:46.944,75,-1,1371.42857142857,0.245754245754246,35.0468947774498
1743380266963,20:17:46.963,75,-1,1409.52380952381,0.258630258630259,35.0468947774498
1743380266983,20:17:46.983,75,-1,1459.34065934066,0.26040626040626,35.0468947774498
1743380267002,20:17:47.002,75,-1,1490.84249084249,0.255078255078255,35.0468947774498
1743380267022,20:17:47.022,75,-1,1515.75091575092,0.242202242202242,35.0468947774498
1743380267041,20:17:47.041,75,-1,1545.05494505494,0.240870240870241,35.0468947774498
1743380267061,20:17:47.061,75,-1,1561.17216117216,0.247974247974248,35.0468947774498
1743380267080,20:17:47.080,75,-1,1563.36996336996,0.259518259518259,35.0468947774498
1743380267100,20:17:47.100,75,-1,1564.10256410256,0.25996225996226,35.0468947774498
1743380267119,20:17:47.119,75,-1,1567.76556776557,0.253746253746254,35.0468947774498
1743380267139,20:17:47.139,75,-1,1570.69597069597,0.241314241314241,35.0468947774498
1743380267158,20:17:47.158,75,-1,1565.56776556777,0.240870240870241,35.0468947774498
1743380267178,20:17:47.178,75,-1,1557.50915750916,0.249306249306249,35.0468947774498
1743380267197,20:17:47.197,75,-1,1542.85714285714,0.259518259518259,35.0468947774498
1743380267217,20:17:47.217,75,-1,1523.80952380952,0.259074259074259,35.0468947774498
1743380267236,20:17:47.236,75,-1,1507.69230769231,0.251526251526252,35.0468947774498
1743380267256,20:17:47.256,75,-1,1492.30769230769,0.24042624042624,35.0468947774498
1743380267275,20:17:47.275,75,-1,1482.05128205128,0.241314241314241,35.0468947774498
1743380267295,20:17:47.295,75,-1,1474.72527472527,0.250638250638251,35.0468947774498
1743380267314,20:17:47.314,75,-1,1460.07326007326,0.25996225996226,35.0468947774498
1743380267334,20:17:47.334,75,-1,1456.41025641026,0.259074259074259,35.0468947774498
1743380267353,20:17:47.353,75,-1,1456.41025641026,0.259074259074259,35.0468947774498
1743380267373,20:17:47.373,75,-1,1430.03663003663,0.23998223998224,35.0418933215551
1743380267392,20:17:47.392,75,-1,1406.59340659341,0.241758241758242,35.0418933215551
1743380267412,20:17:47.412,75,-1,1393.40659340659,0.252414252414252,35.0418933215551
1743380267431,20:17:47.431,75,-1,1392.67399267399,0.25996225996226,35.0418933215551
1743380267451,20:17:47.451,75,-1,1391.94139194139,0.258630258630259,35.0418933215551
1743380267470,20:17:47.470,75,-1,1389.01098901099,0.247530247530248,35.0418933215551
1743380267490,20:17:47.490,75,-1,1378.75457875458,0.239094239094239,35.0418933215551
1743380267509,20:17:47.509,75,-1,1360.43956043956,0.241758241758242,35.0418933215551
1743380267529,20:17:47.529,75,-1,1342.12454212454,0.253302253302253,35.0418933215551
1743380267548,20:17:47.548,75,-1,1324.54212454212,0.25996225996226,35.0418933215551
1743380267568,20:17:47.568,70,-1,1306.95970695971,0.257742257742258,35.0418933215551
1743380267587,20:17:47.587,70,-1,1293.04029304029,0.245754245754246,35.0418933215551
1743380267607,20:17:47.607,70,-1,1279.12087912088,0.238650238650239,35.0418933215551
1743380267626,20:17:47.626,70,-1,1287.17948717949,0.242202242202242,35.0418933215551
1743380267646,20:17:47.646,70,-1,1301.0989010989,0.255078255078255,35.0418933215551
1743380267665,20:17:47.665,70,-1,1319.41391941392,0.25996225996226,35.0418933215551
1743380267685,20:17:47.685,70,-1,1353.84615384615,0.257298257298257,35.0418933215551
1743380267704,20:17:47.704,70,-1,1413.91941391941,0.244866244866245,35.0418933215551
1743380267724,20:17:47.724,70,-1,1468.86446886447,0.23953823953824,35.0418933215551
1743380267743,20:17:47.743,70,-1,1508.42490842491,0.243534243534243,35.0418933215551
1743380267763,20:17:47.763,70,-1,1527.47252747253,0.256854256854257,35.0418933215551
1743380267782,20:17:47.782,70,-1,1563.36996336996,0.260850260850261,35.0418933215551
1743380267802,20:17:47.802,70,-1,1613.18681318681,0.257298257298257,35.0418933215551
1743380267821,20:17:47.821,70,-1,1646.88644688645,0.244422244422244,35.0418933215551
1743380267841,20:17:47.841,70,-1,1668.86446886447,0.24042624042624,35.0418933215551
1743380267860,20:17:47.860,70,-1,1682.05128205128,0.245754245754246,35.0418933215551
1743380267880,20:17:47.880,70,-1,1696.7032967033,0.259074259074259,35.0418933215551
1743380267899,20:17:47.899,70,-1,1693.77289377289,0.261294261294261,35.0418933215551
1743380267919,20:17:47.919,70,-1,1680.58608058608,0.256854256854257,35.0418933215551
1743380267938,20:17:47.938,70,-1,1660.07326007326,0.243534243534243,35.0418933215551
1743380267958,20:17:47.958,70,-1,1638.82783882784,0.24042624042624,35.0418933215551
1743380267977,20:17:47.977,70,-1,1616.84981684982,0.246642246642247,35.0418933215551
1743380267997,20:17:47.997,70,-1,1598.5347985348,0.258630258630259,35.0418933215551
1743380268016,20:17:48.016,70,-1,1586.81318681319,0.26040626040626,35.0418933215551
1743380268036,20:17:48.036,70,-1,1568.49816849817,0.254634254634255,35.0418933215551
1743380268055,20:17:48.055,70,-1,1547.98534798535,0.241314241314241,35.0418933215551
1743380268075,20:17:48.075,70,-1,1539.92673992674,0.23953823953824,35.0418933215551
1743380268094,20:17:48.094,70,-1,1513.55311355311,0.246642246642247,35.0418933215551
1743380268114,20:17:48.114,70,-1,1471.79487179487,0.258186258186258,35.0418933215551
1743380268133,20:17:48.133,70,-1,1453.47985347985,0.258186258186258,35.0418933215551
1743380268153,20:17:48.153,70,-1,1435.16483516484,0.251526251526252,35.0418933215551
1743380268172,20:17:48.172,70,-1,1421.24542124542,0.238650238650239,35.0418933215551
1743380268192,20:17:48.192,70,-1,1421.24542124542,0.238206238206238,35.0418933215551
1743380268211,20:17:48.211,70,-1,1413.18681318681,0.246642246642247,35.0418933215551
1743380268231,20:17:48.231,70,-1,1405.86080586081,0.256854256854257,35.0418933215551
1743380268250,20:17:48.250,70,-1,1402.9304029304,0.256410256410256,35.0418933215551
1743380268270,20:17:48.270,70,-1,1382.41758241758,0.248418248418248,35.0418933215551
1743380268289,20:17:48.289,70,-1,1369.23076923077,0.237318237318237,35.0418933215551
1743380268309,20:17:48.309,70,-1,1369.23076923077,0.237762237762238,35.0418933215551
1743380268328,20:17:48.328,70,-1,1360.43956043956,0.247530247530248,35.0418933215551
1743380268348,20:17:48.348,70,-1,1347.98534798535,0.256410256410256,35.0418933215551
1743380268367,20:17:48.367,70,-1,1358.24175824176,0.255522255522255,35.0468947774498
1743380268387,20:17:48.387,70,-1,1394.13919413919,0.245754245754246,35.0468947774498
1743380268406,20:17:48.406,70,-1,1452.01465201465,0.236430236430236,35.0468947774498
1743380268426,20:17:48.426,77,-1,1517.21611721612,0.237762237762238,35.0468947774498
1743380268445,20:17:48.445,77,-1,1583.88278388278,0.248418248418248,35.0468947774498
1743380268465,20:17:48.465,77,-1,1627.83882783883,0.256410256410256,35.0468947774498
1743380268484,20:17:48.484,77,-1,1655.67765567766,0.254634254634255,35.0468947774498
1743380268504,20:17:48.504,77,-1,1673.26007326007,0.243978243978244,35.0468947774498
1743380268523,20:17:48.523,77,-1,1677.65567765568,0.235986235986236,35.0468947774498
1743380268543,20:17:48.543,77,-1,1677.65567765568,0.238650238650239,35.0468947774498
1743380268562,20:17:48.562,77,-1,1684.98168498168,0.251082251082251,35.0468947774498
1743380268582,20:17:48.582,77,-1,1691.57509157509,0.257298257298257,35.0468947774498
1743380268601,20:17:48.601,77,-1,1683.51648351648,0.255522255522255,35.0468947774498
1743380268621,20:17:48.621,77,-1,1663.73626373626,0.243978243978244,35.0468947774498
1743380268640,20:17:48.640,77,-1,1651.28205128205,0.236874236874237,35.0468947774498
1743380268660,20:17:48.660,77,-1,1620.51282051282,0.24042624042624,35.0468947774498
1743380268679,20:17:48.679,77,-1,1582.41758241758,0.253746253746254,35.0468947774498
1743380268699,20:17:48.699,77,-1,1552.38095238095,0.258630258630259,35.0468947774498
1743380268718,20:17:48.718,77,-1,1515.75091575092,0.255966255966256,35.0468947774498
1743380268738,20:17:48.738,77,-1,1490.10989010989,0.242646242646243,35.0468947774498
1743380268757,20:17:48.757,77,-1,1479.85347985348,0.238206238206238,35.0468947774498
1743380268777,20:17:48.777,77,-1,1482.05128205128,0.242646242646243,35.0468947774498
1743380268796,20:17:48.796,77,-1,1471.06227106227,0.255966255966256,35.0468947774498
1743380268816,20:17:48.816,77,-1,1447.61904761905,0.258630258630259,35.0468947774498
1743380268835,20:17:48.835,77,-1,1408.79120879121,0.255078255078255,35.0468947774498
1743380268855,20:17:48.855,77,-1,1368.49816849817,0.241758241758242,35.0468947774498
1743380268874,20:17:48.874,77,-1,1350.18315018315,0.237318237318237,35.0468947774498
1743380268894,20:17:48.894,77,-1,1349.45054945055,0.242646242646243,35.0468947774498
1743380268913,20:17:48.913,77,-1,1347.98534798535,0.255966255966256,35.0468947774498
1743380268933,20:17:48.933,77,-1,1345.78754578755,0.258186258186258,35.0468947774498
1743380268952,20:17:48.952,77,-1,1345.78754578755,0.253746253746254,35.0468947774498
1743380268972,20:17:48.972,77,-1,1346.52014652015,0.23998223998224,35.0468947774498
1743380268991,20:17:48.991,77,-1,1331.86813186813,0.237318237318237,35.0468947774498
1743380269011,20:17:49.011,77,-1,1306.95970695971,0.243978243978244,35.0468947774498
1743380269030,20:17:49.030,77,-1,1283.51648351648,0.256410256410256,35.0468947774498
1743380269050,20:17:49.050,77,-1,1273.26007326007,0.257742257742258,35.0468947774498
1743380269069,20:17:49.069,77,-1,1272.52747252747,0.253302253302253,35.0468947774498
1743380269089,20:17:49.089,77,-1,1260.07326007326,0.23953823953824,35.0468947774498
1743380269108,20:17:49.108,77,-1,1240.29304029304,0.238206238206238,35.0468947774498
1743380269128,20:17:49.128,77,-1,1232.96703296703,0.245754245754246,35.0468947774498
1743380269147,20:17:49.147,77,-1,1235.16483516484,0.257742257742258,35.0468947774498
1743380269167,20:17:49.167,77,-1,1238.82783882784,0.258186258186258,35.0468947774498
1743380269186,20:17:49.186,77,-1,1268.86446886447,0.251082251082251,35.0468947774498
1743380269206,20:17:49.206,77,-1,1330.40293040293,0.239094239094239,35.0468947774498
1743380269225,20:17:49.225,77,-1,1409.52380952381,0.238650238650239,35.0468947774498
1743380269245,20:17:49.245,77,-1,1478.38827838828,0.247086247086247,35.0468947774498
1743380269264,20:17:49.264,77,-1,1541.39194139194,0.257742257742258,35.0468947774498
1743380269284,20:17:49.284,70,-1,1603.663003663,0.257298257298257,35.0468947774498
1743380269303,20:17:49.303,70,-1,1657.14285714286,0.248862248862249,35.0468947774498
1743380269323,20:17:49.323,70,-1,1691.57509157509,0.238206238206238,35.0468947774498
1743380269342,20:17:49.342,70,-1,1691.57509157509,0.238206238206238,35.0468947774498
1743380269362,20:17:49.362,70,-1,1726.73992673993,0.248862248862249,35.0568976717768
1743380269381,20:17:49.381,70,-1,1731.86813186813,0.257742257742258,35.0568976717768
1743380269401,20:17:49.401,70,-1,1726.73992673993,0.256854256854257,35.0568976717768
1743380269420,20:17:49.420,70,-1,1720.14652014652,0.247530247530248,35.0568976717768
1743380269440,20:17:49.440,70,-1,1695.2380952381,0.237762237762238,35.0568976717768
1743380269459,20:17:49.459,70,-1,1643.95604395604,0.23998223998224,35.0568976717768
1743380269479,20:17:49.479,70,-1,1596.336996337,0.251082251082251,35.0568976717768
1743380269498,20:17:49.498,70,-1,1570.69597069597,0.258630258630259,35.0568976717768
1743380269518,20:17:49.518,70,-1,1558.24175824176,0.257298257298257,35.0568976717768
1743380269537,20:17:49.537,70,-1,1539.92673992674,0.246642246642247,35.0568976717768
1743380269557,20:17:49.557,70,-1,1515.01831501831,0.238650238650239,35.0568976717768
1743380269576,20:17:49.576,70,-1,1493.77289377289,0.241314241314241,35.0568976717768
1743380269596,20:17:49.596,70,-1,1476.92307692308,0.253302253302253,35.0568976717768
1743380269615,20:17:49.615,70,-1,1465.93406593407,0.259518259518259,35.0568976717768
1743380269635,20:17:49.635,70,-1,1449.08424908425,0.256854256854257,35.0568976717768
1743380269654,20:17:49.654,70,-1,1430.76923076923,0.245310245310245,35.0568976717768
1743380269674,20:17:49.674,70,-1,1404.3956043956,0.238650238650239,35.0568976717768
1743380269693,20:17:49.693,70,-1,1360.43956043956,0.242202242202242,35.0568976717768
1743380269713,20:17:49.713,70,-1,1336.26373626374,0.255078255078255,35.0568976717768
1743380269732,20:17:49.732,70,-1,1315.75091575092,0.259518259518259,35.0568976717768
1743380269752,20:17:49.752,70,-1,1306.22710622711,0.256410256410256,35.0568976717768
1743380269771,20:17:49.771,70,-1,1295.2380952381,0.243534243534243,35.0568976717768
1743380269791,20:17:49.791,70,-1,1275.45787545788,0.238206238206238,35.0568976717768
1743380269810,20:17:49.810,70,-1,1260.80586080586,0.242646242646243,35.0568976717768
1743380269830,20:17:49.830,70,-1,1246.88644688645,0.255522255522255,35.0568976717768
1743380269849,20:17:49.849,70,-1,1245.42124542125,0.258630258630259,35.0568976717768
1743380269869,20:17:49.869,70,-1,1250.54945054945,0.254634254634255,35.0568976717768
1743380269888,20:17:49.888,70,-1,1246.88644688645,0.241758241758242,35.0568976717768
1743380269908,20:17:49.908,70,-1,1225.64102564103,0.237762237762238,35.0568976717768
1743380269927,20:17:49.927,70,-1,1204.3956043956,0.243534243534243,35.0568976717768
1743380269947,20:17:49.947,70,-1,1198.5347985348,0.256410256410256,35.0568976717768
1743380269966,20:17:49.966,70,-1,1194.13919413919,0.258630258630259,35.0568976717768
1743380269986,20:17:49.986,70,-1,1195.6043956044,0.253746253746254,35.0568976717768
1743380270005,20:17:50.005,70,-1,1192.67399267399,0.24042624042624,35.0568976717768
1743380270025,20:17:50.025,70,-1,1189.01098901099,0.238206238206238,35.0568976717768
1743380270044,20:17:50.044,70,-1,1191.94139194139,0.244866244866245,35.0568976717768
1743380270064,20:17:50.064,70,-1,1208.79120879121,0.257298257298257,35.0568976717768
1743380270083,20:17:50.083,70,-1,1249.81684981685,0.258186258186258,35.0568976717768
1743380270103,20:17:50.103,70,-1,1322.34432234432,0.252414252414252,35.0568976717768
1743380270122,20:17:50.122,70,-1,1412.45421245421,0.23953823953824,35.0568976717768
1743380270142,20:17:50.142,70,-1,1485.71428571429,0.238650238650239,35.0568976717768
1743380270161,20:17:50.161,70,-1,1528.20512820513,0.246198246198246,35.0568976717768
1743380270181,20:17:50.181,70,-1,1559.70695970696,0.257742257742258,35.0568976717768
1743380270200,20:17:50.200,70,-1,1579.48717948718,0.257742257742258,35.0568976717768
1743380270220,20:17:50.220,70,-1,1593.40659340659,0.251082251082251,35.0568976717768
1743380270239,20:17:50.239,70,-1,1604.3956043956,0.238650238650239,35.0568976717768
1743380270259,20:17:50.259,70,-1,1611.72161172161,0.238650238650239,35.0568976717768
