RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370470036,17:34:30.036,72,-1,1884.24908424908,2.05054945054945,33.4411284807138
1743370470056,17:34:30.056,72,-1,1806.59340659341,2.06227106227106,33.4411284807138
1743370470075,17:34:30.075,72,-1,1731.13553113553,2.06959706959707,33.4411284807138
1743370470095,17:34:30.095,72,-1,1645.42124542125,2.06959706959707,33.4411284807138
1743370470114,17:34:30.114,72,-1,1560.43956043956,2.06813186813187,33.4411284807138
1743370470134,17:34:30.134,72,-1,1478.38827838828,2.06666666666667,33.4411284807138
1743370470153,17:34:30.153,72,-1,1431.50183150183,2.06813186813187,33.4411284807138
1743370470173,17:34:30.173,72,-1,1417.58241758242,2.07106227106227,33.4411284807138
1743370470192,17:34:30.192,72,-1,1413.91941391941,2.07399267399267,33.4411284807138
1743370470212,17:34:30.212,72,-1,1427.83882783883,2.07838827838828,33.4411284807138
1743370470231,17:34:30.231,72,-1,1439.56043956044,2.08278388278388,33.4411284807138
1743370470251,17:34:30.251,72,-1,1443.22344322344,2.08717948717949,33.4411284807138
1743370470270,17:34:30.270,72,-1,1436.63003663004,2.06520146520146,33.4411284807138
1743370470290,17:34:30.290,72,-1,1403.663003663,2.05494505494505,33.4411284807138
1743370470309,17:34:30.309,72,-1,1358.24175824176,2.05641025641026,33.4411284807138
1743370470329,17:34:30.329,72,-1,1317.21611721612,2.04761904761905,33.4411284807138
1743370470348,17:34:30.348,72,-1,1280.58608058608,2.04908424908425,33.4411284807138
1743370470368,17:34:30.368,72,-1,1250.54945054945,2.05641025641026,33.4411284807138
1743370470387,17:34:30.387,72,-1,1226.37362637363,2.06080586080586,33.4411284807138
1743370470407,17:34:30.407,72,-1,1213.18681318681,2.06813186813187,33.4411284807138
1743370470426,17:34:30.426,72,-1,1199.2673992674,2.07545787545788,33.4411284807138
1743370470446,17:34:30.446,72,-1,1182.41758241758,2.08278388278388,33.4411284807138
1743370470465,17:34:30.465,72,-1,1172.16117216117,2.08717948717949,33.4411284807138
1743370470485,17:34:30.485,72,-1,1171.42857142857,2.08864468864469,33.4411284807138
1743370470504,17:34:30.504,72,-1,1171.42857142857,2.0989010989011,33.4411284807138
1743370470524,17:34:30.524,72,-1,1160.43956043956,2.1032967032967,33.4411284807138
1743370470543,17:34:30.543,72,-1,1139.19413919414,2.1032967032967,33.4411284807138
1743370470563,17:34:30.563,72,-1,1125.27472527473,2.1032967032967,33.4411284807138
1743370470582,17:34:30.582,72,-1,1112.08791208791,2.13992673992674,33.4411284807138
1743370470602,17:34:30.602,72,-1,1090.10989010989,2.16190476190476,33.4411284807138
1743370470621,17:34:30.621,81,-1,1077.65567765568,2.16776556776557,33.4411284807138
1743370470641,17:34:30.641,81,-1,1084.24908424908,2.16190476190476,33.4411284807138
1743370470660,17:34:30.660,81,-1,1117.21611721612,2.14871794871795,33.4411284807138
1743370470680,17:34:30.680,81,-1,1222.71062271062,2.13846153846154,33.4411284807138
1743370470700,17:34:30.699,81,-1,1415.38461538462,2.13553113553114,33.4411284807138
1743370470719,17:34:30.719,81,-1,1640.29304029304,2.12820512820513,33.4411284807138
1743370470739,17:34:30.738,81,-1,1829.30402930403,2.12380952380952,33.4411284807138
1743370470758,17:34:30.758,81,-1,1947.98534798535,2.12234432234432,33.4411284807138
1743370470778,17:34:30.777,81,-1,2012.45421245421,2.12234432234432,33.4411284807138
1743370470797,17:34:30.797,81,-1,2019.78021978022,2.12234432234432,33.4411284807138
1743370470817,17:34:30.816,81,-1,1991.94139194139,2.12380952380952,33.4411284807138
1743370470836,17:34:30.836,81,-1,1942.12454212454,2.12527472527472,33.4411284807138
1743370470856,17:34:30.856,81,-1,1889.37728937729,2.12820512820513,33.4411284807138
1743370470875,17:34:30.875,81,-1,1837.36263736264,2.13699633699634,33.4411284807138
1743370470895,17:34:30.895,81,-1,1791.20879120879,2.14285714285714,33.4411284807138
1743370470914,17:34:30.914,81,-1,1739.92673992674,2.14871794871795,33.4411284807138
1743370470934,17:34:30.934,81,-1,1660.80586080586,2.15604395604396,33.4411284807138
1743370470953,17:34:30.953,81,-1,1574.35897435897,2.16336996336996,33.4411284807138
1743370470973,17:34:30.973,81,-1,1494.50549450549,2.17362637362637,33.4411284807138
1743370470992,17:34:30.992,81,-1,1439.56043956044,2.18095238095238,33.4411284807138
1743370471012,17:34:31.012,81,-1,1424.90842490842,2.18974358974359,33.4411284807138
1743370471031,17:34:31.031,81,-1,1426.37362637363,2.1970695970696,33.4411284807138
1743370471051,17:34:31.051,81,-1,1428.57142857143,2.2014652014652,33.4411284807138
1743370471070,17:34:31.070,81,-1,1423.44322344322,2.2043956043956,33.4411284807138
1743370471090,17:34:31.090,81,-1,1404.3956043956,2.19120879120879,33.4411284807138
1743370471109,17:34:31.109,81,-1,1369.23076923077,2.17069597069597,33.4411284807138
1743370471129,17:34:31.129,81,-1,1332.60073260073,2.16190476190476,33.4411284807138
1743370471148,17:34:31.148,81,-1,1282.78388278388,2.15311355311355,33.4411284807138
1743370471168,17:34:31.168,81,-1,1235.16483516484,2.14871794871795,33.4361251563532
1743370471187,17:34:31.187,81,-1,1212.45421245421,2.14432234432234,33.4361251563532
1743370471207,17:34:31.207,81,-1,1202.1978021978,2.13846153846154,33.4361251563532
1743370471226,17:34:31.226,81,-1,1201.4652014652,2.13406593406593,33.4361251563532
1743370471246,17:34:31.246,81,-1,1198.5347985348,2.12380952380952,33.4361251563532
1743370471265,17:34:31.265,81,-1,1194.87179487179,2.12087912087912,33.4361251563532
1743370471285,17:34:31.285,81,-1,1205.86080586081,2.11794871794872,33.4361251563532
1743370471304,17:34:31.304,81,-1,1201.4652014652,2.11941391941392,33.4361251563532
1743370471324,17:34:31.324,81,-1,1189.01098901099,2.12087912087912,33.4361251563532
1743370471343,17:34:31.343,81,-1,1159.70695970696,2.12234432234432,33.4361251563532
1743370471363,17:34:31.363,81,-1,1141.39194139194,2.12234432234432,33.4361251563532
1743370471382,17:34:31.382,81,-1,1122.34432234432,2.12234432234432,33.4361251563532
1743370471402,17:34:31.402,81,-1,1102.5641025641,2.11941391941392,33.4361251563532
1743370471421,17:34:31.421,81,-1,1092.30769230769,2.11501831501831,33.4361251563532
1743370471441,17:34:31.441,81,-1,1085.71428571429,2.10915750915751,33.4361251563532
1743370471460,17:34:31.460,81,-1,1104.7619047619,2.1032967032967,33.4361251563532
1743370471480,17:34:31.480,81,-1,1163.36996336996,2.0974358974359,33.4361251563532
1743370471499,17:34:31.499,72,-1,1298.9010989011,2.09304029304029,33.4361251563532
1743370471519,17:34:31.519,72,-1,1487.91208791209,2.09157509157509,33.4361251563532
1743370471538,17:34:31.538,72,-1,1678.38827838828,2.09010989010989,33.4361251563532
1743370471558,17:34:31.558,72,-1,1838.82783882784,2.08864468864469,33.4361251563532
1743370471577,17:34:31.577,72,-1,1937.72893772894,2.08571428571429,33.4361251563532
1743370471597,17:34:31.597,72,-1,1964.10256410256,2.08278388278388,33.4361251563532
1743370471616,17:34:31.616,72,-1,1927.47252747253,2.07985347985348,33.4361251563532
1743370471636,17:34:31.636,72,-1,1876.19047619048,2.07985347985348,33.4361251563532
1743370471655,17:34:31.655,72,-1,1824.17582417582,2.08278388278388,33.4361251563532
1743370471675,17:34:31.675,72,-1,1772.89377289377,2.08424908424908,33.4361251563532
1743370471694,17:34:31.694,72,-1,1699.6336996337,2.08571428571429,33.4361251563532
1743370471714,17:34:31.714,72,-1,1621.97802197802,2.08717948717949,33.4361251563532
1743370471733,17:34:31.733,72,-1,1539.92673992674,2.08717948717949,33.4361251563532
1743370471753,17:34:31.753,72,-1,1464.46886446886,2.08571428571429,33.4361251563532
1743370471772,17:34:31.772,72,-1,1410.98901098901,2.08424908424908,33.4361251563532
1743370471792,17:34:31.792,72,-1,1386.08058608059,2.08278388278388,33.4361251563532
1743370471811,17:34:31.811,72,-1,1389.74358974359,2.08131868131868,33.4361251563532
1743370471831,17:34:31.831,72,-1,1399.2673992674,2.07838827838828,33.4361251563532
1743370471850,17:34:31.850,72,-1,1402.1978021978,2.07399267399267,33.4361251563532
1743370471870,17:34:31.870,72,-1,1403.663003663,2.06520146520146,33.4361251563532
1743370471889,17:34:31.889,72,-1,1391.20879120879,2.05934065934066,33.4361251563532
1743370471909,17:34:31.909,72,-1,1361.90476190476,2.05054945054945,33.4361251563532
1743370471928,17:34:31.928,72,-1,1326.73992673993,2.04322344322344,33.4361251563532
1743370471948,17:34:31.948,72,-1,1307.69230769231,2.03736263736264,33.4361251563532
1743370471967,17:34:31.967,72,-1,1312.82051282051,2.02857142857143,33.4361251563532
1743370471987,17:34:31.987,72,-1,1314.28571428571,2.02124542124542,33.4361251563532
1743370472006,17:34:32.006,72,-1,1303.2967032967,2.01391941391941,33.4361251563532
1743370472026,17:34:32.026,72,-1,1271.79487179487,2.00512820512821,33.4361251563532
1743370472045,17:34:32.045,72,-1,1223.44322344322,1.9978021978022,33.4361251563532
1743370472065,17:34:32.065,72,-1,1178.02197802198,1.99340659340659,33.4361251563532
1743370472084,17:34:32.084,72,-1,1147.25274725275,1.98901098901099,33.4361251563532
1743370472104,17:34:32.104,72,-1,1124.54212454212,1.98461538461538,33.4361251563532
1743370472123,17:34:32.123,72,-1,1114.28571428571,1.98021978021978,33.4361251563532
1743370472143,17:34:32.143,72,-1,1096.7032967033,1.97582417582418,33.4361251563532
1743370472162,17:34:32.162,72,-1,1080.58608058608,1.97142857142857,33.4361251563532
1743370472182,17:34:32.182,72,-1,1097.4358974359,1.96703296703297,33.4361251563532
1743370472201,17:34:32.201,72,-1,1179.48717948718,1.96263736263736,33.4361251563532
1743370472221,17:34:32.221,72,-1,1324.54212454212,1.95970695970696,33.4361251563532
1743370472240,17:34:32.240,72,-1,1507.69230769231,1.95677655677656,33.4361251563532
1743370472260,17:34:32.260,72,-1,1695.9706959707,1.95384615384615,33.4361251563532
1743370472279,17:34:32.279,72,-1,1841.75824175824,1.95091575091575,33.4361251563532
1743370472299,17:34:32.299,72,-1,1923.80952380952,1.94798534798535,33.4361251563532
1743370472318,17:34:32.318,72,-1,1924.54212454212,1.94358974358974,33.4361251563532
1743370472338,17:34:32.338,72,-1,1924.54212454212,1.94358974358974,33.4361251563532
1743370472357,17:34:32.357,68,-1,1835.16483516484,1.93919413919414,33.4361251563532
1743370472377,17:34:32.377,68,-1,1786.81318681319,1.93626373626374,33.4361251563532
1743370472396,17:34:32.396,68,-1,1728.20512820513,1.93479853479853,33.4361251563532
1743370472416,17:34:32.416,68,-1,1662.27106227106,1.93186813186813,33.4361251563532
1743370472435,17:34:32.435,68,-1,1583.88278388278,1.92893772893773,33.4361251563532
1743370472455,17:34:32.455,68,-1,1495.2380952381,1.92600732600733,33.4361251563532
1743370472474,17:34:32.474,68,-1,1438.82783882784,1.92454212454212,33.4361251563532
1743370472494,17:34:32.494,68,-1,1400.7326007326,1.92307692307692,33.4361251563532
1743370472513,17:34:32.513,68,-1,1380.95238095238,1.91868131868132,33.4361251563532
1743370472533,17:34:32.533,68,-1,1374.35897435897,1.91575091575092,33.4361251563532
1743370472552,17:34:32.552,68,-1,1378.75457875458,1.91282051282051,33.4361251563532
1743370472572,17:34:32.572,68,-1,1389.01098901099,1.90989010989011,33.4361251563532
1743370472591,17:34:32.591,68,-1,1383.15018315018,1.90695970695971,33.4361251563532
1743370472611,17:34:32.611,68,-1,1374.35897435897,1.9054945054945,33.4361251563532
1743370472630,17:34:32.630,68,-1,1360.43956043956,1.9040293040293,33.4361251563532
1743370472650,17:34:32.650,68,-1,1334.06593406593,1.9010989010989,33.4361251563532
1743370472669,17:34:32.669,68,-1,1309.89010989011,1.9010989010989,33.4361251563532
1743370472689,17:34:32.689,68,-1,1280.58608058608,1.8996336996337,33.4361251563532
1743370472708,17:34:32.708,68,-1,1245.42124542125,1.8996336996337,33.4361251563532
1743370472728,17:34:32.728,68,-1,1211.72161172161,1.8981684981685,33.4361251563532
1743370472747,17:34:32.747,68,-1,1183.88278388278,1.8981684981685,33.4361251563532
1743370472767,17:34:32.767,68,-1,1161.17216117216,1.9040293040293,33.4361251563532
1743370472786,17:34:32.786,68,-1,1151.64835164835,1.91428571428571,33.4361251563532
1743370472806,17:34:32.806,68,-1,1162.63736263736,1.92747252747253,33.4361251563532
1743370472825,17:34:32.825,68,-1,1169.96336996337,1.93772893772894,33.4361251563532
1743370472845,17:34:32.845,68,-1,1175.09157509158,1.95091575091575,33.4361251563532
1743370472864,17:34:32.864,68,-1,1167.76556776557,1.96263736263736,33.4361251563532
1743370472884,17:34:32.884,68,-1,1164.83516483516,1.97435897435897,33.4361251563532
1743370472903,17:34:32.903,68,-1,1150.18315018315,1.99047619047619,33.4361251563532
1743370472923,17:34:32.923,68,-1,1139.19413919414,2.01391941391941,33.4361251563532
1743370472942,17:34:32.942,68,-1,1169.23076923077,2.02417582417582,33.4361251563532
1743370472962,17:34:32.962,68,-1,1280.58608058608,2.03296703296703,33.4361251563532
1743370472981,17:34:32.981,68,-1,1471.06227106227,2.03736263736264,33.4361251563532
1743370473001,17:34:33.001,68,-1,1679.85347985348,2.04175824175824,33.4361251563532
1743370473020,17:34:33.020,68,-1,1864.46886446886,2.05201465201465,33.4361251563532
1743370473040,17:34:33.040,68,-1,2002.1978021978,2.05787545787546,33.4361251563532
1743370473059,17:34:33.059,68,-1,2068.13186813187,2.06080586080586,33.4361251563532
1743370473079,17:34:33.079,68,-1,2082.05128205128,2.06666666666667,33.4361251563532
1743370473098,17:34:33.098,68,-1,2057.14285714286,2.07399267399267,33.4361251563532
1743370473118,17:34:33.118,70,-1,2013.91941391941,2.07692307692308,33.4361251563532
1743370473137,17:34:33.137,70,-1,1967.03296703297,2.07838827838828,33.4361251563532
1743370473157,17:34:33.157,70,-1,1910.62271062271,2.07838827838828,33.4361251563532
1743370473176,17:34:33.176,70,-1,1838.82783882784,2.08131868131868,33.4361251563532
1743370473196,17:34:33.196,70,-1,1746.52014652015,2.08278388278388,33.4361251563532
1743370473215,17:34:33.215,70,-1,1660.07326007326,2.08424908424908,33.4361251563532
1743370473235,17:34:33.235,70,-1,1582.41758241758,2.08131868131868,33.4361251563532
1743370473254,17:34:33.254,70,-1,1518.68131868132,2.07692307692308,33.4361251563532
1743370473274,17:34:33.274,70,-1,1493.77289377289,2.06959706959707,33.4361251563532
1743370473293,17:34:33.293,70,-1,1495.2380952381,2.05494505494505,33.4361251563532
1743370473313,17:34:33.313,70,-1,1506.22710622711,2.04029304029304,33.4361251563532
1743370473332,17:34:33.332,70,-1,1502.5641025641,2.03589743589744,33.4361251563532
1743370473352,17:34:33.352,70,-1,1483.51648351648,2.04029304029304,33.4361251563532
1743370473371,17:34:33.371,70,-1,1451.28205128205,2.04175824175824,33.4361251563532
1743370473391,17:34:33.391,70,-1,1411.72161172161,2.04175824175824,33.4361251563532
1743370473410,17:34:33.410,70,-1,1366.30036630037,2.04322344322344,33.4361251563532
1743370473430,17:34:33.430,70,-1,1318.68131868132,2.04615384615385,33.4361251563532
1743370473449,17:34:33.449,70,-1,1268.13186813187,2.04322344322344,33.4361251563532
1743370473469,17:34:33.469,70,-1,1228.57142857143,2.04175824175824,33.4361251563532
1743370473488,17:34:33.488,70,-1,1201.4652014652,2.04468864468864,33.4361251563532
1743370473508,17:34:33.508,70,-1,1191.20879120879,2.04761904761905,33.4361251563532
1743370473527,17:34:33.527,70,-1,1189.74358974359,2.04468864468864,33.4361251563532
1743370473547,17:34:33.547,70,-1,1187.54578754579,2.04468864468864,33.4361251563532
1743370473566,17:34:33.566,70,-1,1165.56776556777,2.04615384615385,33.4361251563532
1743370473586,17:34:33.586,70,-1,1137.72893772894,2.04908424908425,33.4361251563532
1743370473605,17:34:33.605,70,-1,1111.35531135531,2.05054945054945,33.4361251563532
1743370473625,17:34:33.625,70,-1,1094.50549450549,2.05347985347985,33.4361251563532
1743370473644,17:34:33.644,70,-1,1075.45787545788,2.05494505494505,33.4361251563532
1743370473664,17:34:33.664,70,-1,1059.34065934066,2.05641025641026,33.4361251563532
1743370473683,17:34:33.683,70,-1,1039.56043956044,2.05787545787546,33.4361251563532
1743370473703,17:34:33.703,70,-1,1035.16483516484,2.05934065934066,33.4361251563532
1743370473722,17:34:33.722,70,-1,1064.46886446886,2.05934065934066,33.4361251563532
1743370473742,17:34:33.742,70,-1,1138.46153846154,2.06080586080586,33.4361251563532
1743370473761,17:34:33.761,70,-1,1266.66666666667,2.06666666666667,33.4361251563532
1743370473781,17:34:33.781,70,-1,1443.22344322344,2.07985347985348,33.4361251563532
1743370473800,17:34:33.800,70,-1,1636.63003663004,2.08571428571429,33.4361251563532
1743370473820,17:34:33.820,70,-1,1818.31501831502,2.1032967032967,33.4361251563532
1743370473839,17:34:33.839,70,-1,1958.24175824176,2.1032967032967,33.4361251563532
1743370473859,17:34:33.859,70,-1,2060.07326007326,2.1018315018315,33.4361251563532
1743370473878,17:34:33.878,70,-1,2136.26373626374,2.1003663003663,33.4361251563532
1743370473898,17:34:33.898,70,-1,2157.50915750916,2.0989010989011,33.4361251563532
1743370473917,17:34:33.917,70,-1,2120.14652014652,2.1003663003663,33.4361251563532
1743370473937,17:34:33.937,79,-1,2069.59706959707,2.1047619047619,33.4361251563532
1743370473956,17:34:33.956,79,-1,2001.4652014652,2.11208791208791,33.4361251563532
1743370473976,17:34:33.976,79,-1,1919.41391941392,2.12087912087912,33.4361251563532
1743370473995,17:34:33.995,79,-1,1822.71062271062,2.12527472527472,33.4361251563532
1743370474015,17:34:34.015,79,-1,1700.3663003663,2.13113553113553,33.4361251563532
1743370474034,17:34:34.034,79,-1,1582.41758241758,2.13553113553114,33.4361251563532
1743370474054,17:34:34.054,79,-1,1498.1684981685,2.13992673992674,33.4361251563532
1743370474073,17:34:34.073,79,-1,1452.01465201465,2.14285714285714,33.4361251563532
1743370474093,17:34:34.093,79,-1,1431.50183150183,2.14578754578755,33.4361251563532
1743370474112,17:34:34.112,79,-1,1429.30402930403,2.14578754578755,33.4361251563532
1743370474132,17:34:34.132,79,-1,1424.17582417582,2.14578754578755,33.4361251563532
1743370474151,17:34:34.151,79,-1,1396.336996337,2.14725274725275,33.4411284807138
1743370474171,17:34:34.171,79,-1,1345.78754578755,2.14871794871795,33.4411284807138
1743370474190,17:34:34.190,79,-1,1292.30769230769,2.15018315018315,33.4411284807138
1743370474210,17:34:34.210,79,-1,1246.88644688645,2.15164835164835,33.4411284807138
1743370474229,17:34:34.229,79,-1,1205.86080586081,2.15164835164835,33.4411284807138
1743370474249,17:34:34.249,79,-1,1173.62637362637,2.15311355311355,33.4411284807138
