RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433839150,11:10:39.150,75,-1,1312.82051282051,0.26973026973027,33.2009623455815
1743433839169,11:10:39.169,75,-1,1304.0293040293,0.267510267510268,33.2009623455815
1743433839189,11:10:39.189,75,-1,1293.77289377289,0.267066267066267,33.2009623455815
1743433839208,11:10:39.208,75,-1,1279.12087912088,0.267510267510268,33.2009623455815
1743433839228,11:10:39.228,75,-1,1266.66666666667,0.269286269286269,33.2009623455815
1743433839247,11:10:39.247,75,-1,1260.80586080586,0.26973026973027,33.2009623455815
1743433839267,11:10:39.267,75,-1,1241.75824175824,0.268842268842269,33.2009623455815
1743433839286,11:10:39.286,75,-1,1225.64102564103,0.267066267066267,33.2009623455815
1743433839306,11:10:39.306,75,-1,1224.90842490842,0.266622266622267,33.2009623455815
1743433839325,11:10:39.325,75,-1,1221.24542124542,0.267510267510268,33.2009623455815
1743433839345,11:10:39.345,75,-1,1223.44322344322,0.269286269286269,33.2009623455815
1743433839364,11:10:39.364,75,-1,1221.97802197802,0.26973026973027,33.2009623455815
1743433839384,11:10:39.384,75,-1,1245.42124542125,0.268842268842269,33.2009623455815
1743433839403,11:10:39.403,75,-1,1283.51648351648,0.266622266622267,33.2009623455815
1743433839423,11:10:39.423,75,-1,1333.33333333333,0.266622266622267,33.2009623455815
1743433839442,11:10:39.442,75,-1,1388.27838827839,0.267954267954268,33.2009623455815
1743433839462,11:10:39.462,75,-1,1449.81684981685,0.269286269286269,33.2059659435181
1743433839481,11:10:39.481,75,-1,1498.9010989011,0.26973026973027,33.2059659435181
1743433839501,11:10:39.501,75,-1,1531.13553113553,0.268398268398268,33.2059659435181
1743433839520,11:10:39.520,75,-1,1558.97435897436,0.266622266622267,33.2059659435181
1743433839540,11:10:39.540,75,-1,1566.30036630037,0.266622266622267,33.2059659435181
1743433839559,11:10:39.559,75,-1,1553.84615384615,0.267510267510268,33.2059659435181
1743433839579,11:10:39.579,75,-1,1539.92673992674,0.269286269286269,33.2059659435181
1743433839598,11:10:39.598,75,-1,1515.75091575092,0.269286269286269,33.2059659435181
1743433839618,11:10:39.618,81,-1,1482.05128205128,0.267954267954268,33.2059659435181
1743433839637,11:10:39.637,81,-1,1461.53846153846,0.266178266178266,33.2059659435181
1743433839657,11:10:39.657,81,-1,1445.42124542125,0.266622266622267,33.2059659435181
1743433839676,11:10:39.676,81,-1,1423.44322344322,0.267954267954268,33.2059659435181
1743433839696,11:10:39.696,81,-1,1403.663003663,0.26973026973027,33.2059659435181
1743433839715,11:10:39.715,81,-1,1383.88278388278,0.269286269286269,33.2059659435181
1743433839735,11:10:39.735,81,-1,1362.63736263736,0.267954267954268,33.2059659435181
1743433839754,11:10:39.754,81,-1,1335.53113553114,0.266622266622267,33.2059659435181
1743433839774,11:10:39.774,81,-1,1324.54212454212,0.266622266622267,33.2059659435181
1743433839793,11:10:39.793,81,-1,1336.26373626374,0.268398268398268,33.2059659435181
1743433839813,11:10:39.813,81,-1,1347.98534798535,0.26973026973027,33.2059659435181
1743433839832,11:10:39.832,81,-1,1354.57875457875,0.26973026973027,33.2059659435181
1743433839852,11:10:39.852,81,-1,1347.98534798535,0.267954267954268,33.2059659435181
1743433839871,11:10:39.871,81,-1,1330.40293040293,0.266622266622267,33.2059659435181
1743433839891,11:10:39.891,81,-1,1309.89010989011,0.267066267066267,33.2059659435181
1743433839910,11:10:39.910,81,-1,1301.8315018315,0.269286269286269,33.2059659435181
1743433839930,11:10:39.930,81,-1,1298.1684981685,0.27017427017427,33.2059659435181
1743433839949,11:10:39.949,81,-1,1293.04029304029,0.26973026973027,33.2059659435181
1743433839969,11:10:39.969,81,-1,1286.44688644689,0.268398268398268,33.2059659435181
1743433839988,11:10:39.988,81,-1,1282.05128205128,0.267066267066267,33.2059659435181
1743433840008,11:10:40.008,81,-1,1284.24908424908,0.267954267954268,33.2059659435181
1743433840027,11:10:40.027,81,-1,1282.78388278388,0.26973026973027,33.2059659435181
1743433840047,11:10:40.047,81,-1,1277.65567765568,0.270618270618271,33.2059659435181
1743433840066,11:10:40.066,81,-1,1272.52747252747,0.26973026973027,33.2059659435181
1743433840086,11:10:40.086,81,-1,1254.94505494505,0.267954267954268,33.2059659435181
1743433840105,11:10:40.105,81,-1,1235.89743589744,0.267066267066267,33.2059659435181
1743433840125,11:10:40.125,81,-1,1223.44322344322,0.267954267954268,33.2059659435181
1743433840144,11:10:40.144,81,-1,1225.64102564103,0.26973026973027,33.2059659435181
1743433840164,11:10:40.164,81,-1,1232.96703296703,0.270618270618271,33.2059659435181
1743433840183,11:10:40.183,81,-1,1236.63003663004,0.26973026973027,33.2059659435181
1743433840203,11:10:40.203,81,-1,1249.08424908425,0.267954267954268,33.2059659435181
1743433840222,11:10:40.222,81,-1,1293.77289377289,0.267066267066267,33.2059659435181
1743433840242,11:10:40.242,81,-1,1358.24175824176,0.268398268398268,33.2059659435181
1743433840261,11:10:40.261,81,-1,1437.36263736264,0.27017427017427,33.2059659435181
1743433840281,11:10:40.281,81,-1,1500.3663003663,0.270618270618271,33.2059659435181
1743433840300,11:10:40.300,81,-1,1518.68131868132,0.269286269286269,33.2059659435181
1743433840320,11:10:40.320,81,-1,1520.87912087912,0.267510267510268,33.2059659435181
1743433840339,11:10:40.339,81,-1,1520.87912087912,0.267066267066267,33.2059659435181
1743433840359,11:10:40.359,81,-1,1523.07692307692,0.268398268398268,33.2059659435181
1743433840378,11:10:40.378,81,-1,1509.15750915751,0.27017427017427,33.2059659435181
1743433840398,11:10:40.398,81,-1,1493.04029304029,0.27017427017427,33.2059659435181
1743433840417,11:10:40.417,81,-1,1480.58608058608,0.268842268842269,33.2059659435181
1743433840437,11:10:40.437,79,-1,1462.27106227106,0.267066267066267,33.2059659435181
1743433840456,11:10:40.456,79,-1,1444.68864468864,0.267066267066267,33.190955132246
1743433840476,11:10:40.476,79,-1,1412.45421245421,0.268398268398268,33.190955132246
1743433840495,11:10:40.495,79,-1,1386.08058608059,0.27017427017427,33.190955132246
1743433840515,11:10:40.515,79,-1,1365.56776556777,0.27017427017427,33.190955132246
1743433840534,11:10:40.534,79,-1,1364.10256410256,0.268842268842269,33.190955132246
1743433840554,11:10:40.554,79,-1,1356.04395604396,0.267066267066267,33.190955132246
1743433840573,11:10:40.573,79,-1,1350.91575091575,0.267066267066267,33.190955132246
1743433840593,11:10:40.593,79,-1,1343.58974358974,0.268398268398268,33.190955132246
1743433840612,11:10:40.612,79,-1,1334.06593406593,0.27017427017427,33.190955132246
1743433840632,11:10:40.632,79,-1,1320.87912087912,0.26973026973027,33.190955132246
1743433840651,11:10:40.651,79,-1,1310.62271062271,0.267954267954268,33.190955132246
1743433840671,11:10:40.671,79,-1,1306.95970695971,0.266622266622267,33.190955132246
1743433840690,11:10:40.690,79,-1,1313.55311355311,0.267066267066267,33.190955132246
1743433840710,11:10:40.710,79,-1,1300.3663003663,0.268842268842269,33.190955132246
1743433840729,11:10:40.729,79,-1,1284.98168498168,0.27017427017427,33.190955132246
1743433840749,11:10:40.749,79,-1,1282.78388278388,0.26973026973027,33.190955132246
1743433840768,11:10:40.768,79,-1,1283.51648351648,0.267954267954268,33.190955132246
1743433840788,11:10:40.788,79,-1,1276.92307692308,0.266622266622267,33.190955132246
1743433840807,11:10:40.807,79,-1,1266.66666666667,0.267066267066267,33.190955132246
1743433840827,11:10:40.827,79,-1,1251.28205128205,0.268842268842269,33.190955132246
1743433840846,11:10:40.846,79,-1,1243.95604395604,0.26973026973027,33.190955132246
1743433840866,11:10:40.866,79,-1,1231.50183150183,0.269286269286269,33.190955132246
1743433840885,11:10:40.885,79,-1,1227.83882783883,0.267066267066267,33.190955132246
1743433840905,11:10:40.905,79,-1,1228.57142857143,0.266178266178266,33.190955132246
1743433840924,11:10:40.924,79,-1,1233.69963369963,0.266622266622267,33.190955132246
1743433840944,11:10:40.944,79,-1,1236.63003663004,0.268842268842269,33.190955132246
1743433840963,11:10:40.963,79,-1,1241.75824175824,0.26973026973027,33.190955132246
1743433840983,11:10:40.983,79,-1,1275.45787545788,0.269286269286269,33.190955132246
1743433841002,11:10:41.002,79,-1,1328.93772893773,0.267066267066267,33.190955132246
1743433841022,11:10:41.022,79,-1,1383.15018315018,0.266178266178266,33.190955132246
1743433841041,11:10:41.041,79,-1,1424.17582417582,0.267066267066267,33.190955132246
1743433841061,11:10:41.061,79,-1,1439.56043956044,0.268842268842269,33.190955132246
1743433841080,11:10:41.080,79,-1,1445.42124542125,0.269286269286269,33.190955132246
1743433841100,11:10:41.100,79,-1,1457.87545787546,0.267954267954268,33.190955132246
1743433841119,11:10:41.119,79,-1,1477.65567765568,0.265734265734266,33.190955132246
1743433841139,11:10:41.139,79,-1,1483.51648351648,0.265290265290265,33.190955132246
1743433841158,11:10:41.158,79,-1,1469.59706959707,0.266622266622267,33.190955132246
1743433841178,11:10:41.178,79,-1,1450.54945054945,0.268842268842269,33.190955132246
1743433841197,11:10:41.197,79,-1,1430.03663003663,0.268842268842269,33.190955132246
1743433841217,11:10:41.217,79,-1,1402.9304029304,0.267510267510268,33.190955132246
1743433841236,11:10:41.236,79,-1,1377.28937728938,0.265290265290265,33.190955132246
1743433841256,11:10:41.256,73,-1,1360.43956043956,0.265290265290265,33.190955132246
1743433841275,11:10:41.275,73,-1,1356.04395604396,0.266178266178266,33.190955132246
1743433841295,11:10:41.295,73,-1,1359.70695970696,0.268398268398268,33.190955132246
1743433841314,11:10:41.314,73,-1,1364.83516483516,0.268398268398268,33.190955132246
1743433841334,11:10:41.334,73,-1,1360.43956043956,0.266622266622267,33.190955132246
1743433841353,11:10:41.353,73,-1,1352.38095238095,0.264846264846265,33.190955132246
1743433841373,11:10:41.373,73,-1,1344.32234432234,0.264846264846265,33.190955132246
1743433841392,11:10:41.392,73,-1,1337.72893772894,0.266178266178266,33.190955132246
1743433841412,11:10:41.412,73,-1,1340.65934065934,0.267510267510268,33.190955132246
1743433841431,11:10:41.431,73,-1,1332.60073260073,0.267510267510268,33.190955132246
1743433841451,11:10:41.451,73,-1,1318.68131868132,0.265734265734266,33.2009623455815
1743433841470,11:10:41.470,73,-1,1301.8315018315,0.264402264402264,33.2009623455815
1743433841490,11:10:41.490,73,-1,1287.91208791209,0.264402264402264,33.2009623455815
1743433841509,11:10:41.509,73,-1,1284.98168498168,0.266178266178266,33.2009623455815
1743433841529,11:10:41.529,73,-1,1276.92307692308,0.267066267066267,33.2009623455815
1743433841548,11:10:41.548,73,-1,1272.52747252747,0.267066267066267,33.2009623455815
1743433841568,11:10:41.568,73,-1,1273.26007326007,0.265290265290265,33.2009623455815
1743433841587,11:10:41.587,73,-1,1268.86446886447,0.263958263958264,33.2009623455815
1743433841607,11:10:41.607,73,-1,1273.26007326007,0.264402264402264,33.2009623455815
1743433841626,11:10:41.626,73,-1,1276.92307692308,0.266178266178266,33.2009623455815
1743433841646,11:10:41.646,73,-1,1263.73626373626,0.267066267066267,33.2009623455815
1743433841665,11:10:41.665,73,-1,1242.49084249084,0.266622266622267,33.2009623455815
1743433841685,11:10:41.685,73,-1,1244.68864468864,0.264846264846265,33.2009623455815
1743433841704,11:10:41.704,73,-1,1276.92307692308,0.263958263958264,33.2009623455815
1743433841724,11:10:41.724,73,-1,1320.14652014652,0.264402264402264,33.2009623455815
1743433841743,11:10:41.743,73,-1,1367.76556776557,0.266178266178266,33.2009623455815
1743433841763,11:10:41.763,73,-1,1408.05860805861,0.267066267066267,33.2009623455815
1743433841782,11:10:41.782,73,-1,1432.23443223443,0.266622266622267,33.2009623455815
1743433841802,11:10:41.802,73,-1,1447.61904761905,0.264402264402264,33.2009623455815
1743433841821,11:10:41.821,73,-1,1463.73626373626,0.263958263958264,33.2009623455815
1743433841841,11:10:41.841,73,-1,1467.39926739927,0.264402264402264,33.2009623455815
1743433841860,11:10:41.860,73,-1,1471.79487179487,0.266178266178266,33.2009623455815
1743433841880,11:10:41.880,73,-1,1473.26007326007,0.267066267066267,33.2009623455815
1743433841899,11:10:41.899,73,-1,1468.86446886447,0.266178266178266,33.2009623455815
1743433841919,11:10:41.919,73,-1,1468.86446886447,0.263514263514264,33.2009623455815
1743433841938,11:10:41.938,73,-1,1449.08424908425,0.263070263070263,33.2009623455815
1743433841958,11:10:41.958,73,-1,1414.65201465201,0.263514263514264,33.2009623455815
1743433841977,11:10:41.977,73,-1,1383.15018315018,0.265734265734266,33.2009623455815
1743433841997,11:10:41.997,73,-1,1368.49816849817,0.266178266178266,33.2009623455815
1743433842016,11:10:42.016,73,-1,1360.43956043956,0.265290265290265,33.2009623455815
1743433842036,11:10:42.036,73,-1,1349.45054945055,0.263070263070263,33.2009623455815
1743433842055,11:10:42.055,73,-1,1340.65934065934,0.262626262626263,33.2009623455815
1743433842075,11:10:42.075,73,-1,1355.31135531136,0.263958263958264,33.2009623455815
1743433842094,11:10:42.094,73,-1,1366.30036630037,0.265734265734266,33.2009623455815
1743433842114,11:10:42.114,73,-1,1356.77655677656,0.265734265734266,33.2009623455815
1743433842133,11:10:42.133,73,-1,1338.46153846154,0.264402264402264,33.2009623455815
1743433842153,11:10:42.153,73,-1,1322.34432234432,0.262626262626263,33.2009623455815
1743433842172,11:10:42.172,73,-1,1312.82051282051,0.262626262626263,33.2009623455815
1743433842192,11:10:42.192,73,-1,1294.50549450549,0.263514263514264,33.2009623455815
1743433842211,11:10:42.211,73,-1,1291.57509157509,0.265290265290265,33.2009623455815
1743433842231,11:10:42.231,73,-1,1290.84249084249,0.265734265734266,33.2009623455815
1743433842250,11:10:42.250,73,-1,1299.6336996337,0.263958263958264,33.2009623455815
1743433842270,11:10:42.270,73,-1,1299.6336996337,0.262182262182262,33.2009623455815
1743433842289,11:10:42.289,73,-1,1292.30769230769,0.262182262182262,33.2009623455815
1743433842309,11:10:42.309,73,-1,1288.64468864469,0.263958263958264,33.2009623455815
1743433842328,11:10:42.328,73,-1,1293.77289377289,0.265290265290265,33.2009623455815
1743433842348,11:10:42.348,73,-1,1292.30769230769,0.264846264846265,33.2009623455815
1743433842367,11:10:42.367,73,-1,1293.04029304029,0.263070263070263,33.2009623455815
1743433842387,11:10:42.387,73,-1,1278.38827838828,0.261738261738262,33.2009623455815
1743433842406,11:10:42.406,73,-1,1268.13186813187,0.262182262182262,33.2009623455815
1743433842426,11:10:42.426,73,-1,1254.21245421245,0.263514263514264,33.2009623455815
1743433842445,11:10:42.445,73,-1,1270.32967032967,0.264846264846265,33.175944268587
1743433842465,11:10:42.465,73,-1,1311.35531135531,0.264846264846265,33.175944268587
1743433842484,11:10:42.484,73,-1,1359.70695970696,0.263070263070263,33.175944268587
1743433842504,11:10:42.504,73,-1,1406.59340659341,0.261738261738262,33.175944268587
1743433842523,11:10:42.523,73,-1,1454.94505494505,0.262182262182262,33.175944268587
1743433842543,11:10:42.543,73,-1,1490.10989010989,0.264402264402264,33.175944268587
1743433842562,11:10:42.562,73,-1,1501.8315018315,0.265290265290265,33.175944268587
1743433842582,11:10:42.582,73,-1,1517.94871794872,0.264846264846265,33.175944268587
1743433842601,11:10:42.601,73,-1,1523.80952380952,0.262626262626263,33.175944268587
1743433842621,11:10:42.621,73,-1,1517.21611721612,0.261738261738262,33.175944268587
1743433842640,11:10:42.640,73,-1,1502.5641025641,0.262182262182262,33.175944268587
1743433842660,11:10:42.660,73,-1,1495.2380952381,0.264402264402264,33.175944268587
1743433842679,11:10:42.679,73,-1,1489.37728937729,0.264846264846265,33.175944268587
1743433842699,11:10:42.699,73,-1,1471.79487179487,0.264402264402264,33.175944268587
1743433842718,11:10:42.718,83,-1,1447.61904761905,0.261738261738262,33.175944268587
1743433842738,11:10:42.738,83,-1,1413.91941391941,0.261294261294261,33.175944268587
1743433842757,11:10:42.757,83,-1,1400.7326007326,0.262182262182262,33.175944268587
1743433842777,11:10:42.777,83,-1,1387.54578754579,0.264402264402264,33.175944268587
1743433842796,11:10:42.796,83,-1,1367.76556776557,0.264846264846265,33.175944268587
1743433842816,11:10:42.816,83,-1,1348.71794871795,0.263514263514264,33.175944268587
1743433842835,11:10:42.835,83,-1,1347.25274725275,0.261738261738262,33.175944268587
1743433842855,11:10:42.855,83,-1,1361.17216117216,0.260850260850261,33.175944268587
1743433842874,11:10:42.874,83,-1,1374.35897435897,0.261738261738262,33.175944268587
1743433842894,11:10:42.894,83,-1,1381.68498168498,0.263958263958264,33.175944268587
1743433842913,11:10:42.913,83,-1,1368.49816849817,0.264402264402264,33.175944268587
1743433842933,11:10:42.933,83,-1,1358.24175824176,0.263514263514264,33.175944268587
1743433842952,11:10:42.952,83,-1,1356.04395604396,0.261294261294261,33.175944268587
1743433842972,11:10:42.972,83,-1,1339.19413919414,0.261294261294261,33.175944268587
1743433842991,11:10:42.991,83,-1,1319.41391941392,0.262182262182262,33.175944268587
1743433843011,11:10:43.011,83,-1,1307.69230769231,0.263958263958264,33.175944268587
1743433843030,11:10:43.030,83,-1,1286.44688644689,0.263958263958264,33.175944268587
1743433843050,11:10:43.050,83,-1,1282.78388278388,0.262626262626263,33.175944268587
1743433843069,11:10:43.069,83,-1,1296.7032967033,0.260850260850261,33.175944268587
1743433843089,11:10:43.089,83,-1,1313.55311355311,0.26040626040626,33.175944268587
1743433843108,11:10:43.108,83,-1,1315.75091575092,0.261738261738262,33.175944268587
1743433843128,11:10:43.128,83,-1,1295.9706959707,0.263514263514264,33.175944268587
1743433843147,11:10:43.147,83,-1,1274.72527472527,0.263514263514264,33.175944268587
1743433843167,11:10:43.167,83,-1,1268.13186813187,0.261738261738262,33.175944268587
1743433843186,11:10:43.186,83,-1,1271.79487179487,0.25996225996226,33.175944268587
