RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367790586,16:49:50.586,-1,-1,1341.39194139194,1.58901098901099,33.4711483046412
1743367790605,16:49:50.605,-1,-1,1337.72893772894,1.59194139194139,33.4711483046412
1743367790625,16:49:50.625,-1,-1,1333.33333333333,1.58461538461538,33.4711483046412
1743367790644,16:49:50.644,-1,-1,1324.54212454212,1.57728937728938,33.4711483046412
1743367790664,16:49:50.664,-1,-1,1317.21611721612,1.57142857142857,33.4711483046412
1743367790683,16:49:50.683,-1,-1,1304.7619047619,1.56263736263736,33.4711483046412
1743367790703,16:49:50.703,-1,-1,1287.17948717949,1.55238095238095,33.4711483046412
1743367790722,16:49:50.722,-1,-1,1293.77289377289,1.54652014652015,33.4711483046412
1743367790742,16:49:50.742,-1,-1,1319.41391941392,1.54212454212454,33.4711483046412
1743367790761,16:49:50.761,-1,-1,1382.41758241758,1.53919413919414,33.4711483046412
1743367790781,16:49:50.781,-1,-1,1455.67765567766,1.53479853479853,33.4711483046412
1743367790800,16:49:50.800,-1,-1,1513.55311355311,1.53186813186813,33.4711483046412
1743367790820,16:49:50.820,-1,-1,1558.97435897436,1.53186813186813,33.4711483046412
1743367790839,16:49:50.839,-1,-1,1594.87179487179,1.53040293040293,33.4761515882565
1743367790859,16:49:50.859,-1,-1,1607.32600732601,1.53186813186813,33.4761515882565
1743367790878,16:49:50.878,-1,-1,1607.32600732601,1.53626373626374,33.4761515882565
1743367790898,16:49:50.898,-1,-1,1600.7326007326,1.53772893772894,33.4761515882565
1743367790917,16:49:50.917,-1,-1,1591.94139194139,1.54212454212454,33.4761515882565
1743367790937,16:49:50.937,-1,-1,1577.28937728938,1.54358974358974,33.4761515882565
1743367790956,16:49:50.956,-1,-1,1553.84615384615,1.54212454212454,33.4761515882565
1743367790976,16:49:50.976,-1,-1,1518.68131868132,1.54065934065934,33.4761515882565
1743367790995,16:49:50.995,-1,-1,1482.78388278388,1.53919413919414,33.4761515882565
1743367791015,16:49:51.015,-1,-1,1464.46886446886,1.53772893772894,33.4761515882565
1743367791034,16:49:51.034,-1,-1,1450.54945054945,1.53626373626374,33.4761515882565
1743367791054,16:49:51.054,-1,-1,1458.60805860806,1.53626373626374,33.4761515882565
1743367791073,16:49:51.073,-1,-1,1468.86446886447,1.53626373626374,33.4761515882565
1743367791093,16:49:51.093,-1,-1,1471.79487179487,1.53626373626374,33.4761515882565
1743367791112,16:49:51.112,-1,-1,1461.53846153846,1.53772893772894,33.4761515882565
1743367791132,16:49:51.132,-1,-1,1444.68864468864,1.53772893772894,33.4761515882565
1743367791151,16:49:51.151,-1,-1,1423.44322344322,1.53919413919414,33.4761515882565
1743367791171,16:49:51.171,-1,-1,1417.58241758242,1.53919413919414,33.4761515882565
1743367791190,16:49:51.190,-1,-1,1419.78021978022,1.53919413919414,33.4761515882565
1743367791210,16:49:51.210,-1,-1,1415.38461538462,1.53772893772894,33.4761515882565
1743367791229,16:49:51.229,-1,-1,1406.59340659341,1.53626373626374,33.4761515882565
1743367791249,16:49:51.249,-1,-1,1399.2673992674,1.52747252747253,33.4761515882565
1743367791268,16:49:51.268,-1,-1,1377.28937728938,1.51721611721612,33.4761515882565
1743367791288,16:49:51.288,-1,-1,1347.98534798535,1.51282051282051,33.4761515882565
1743367791307,16:49:51.307,-1,-1,1331.86813186813,1.51135531135531,33.4761515882565
1743367791327,16:49:51.327,-1,-1,1318.68131868132,1.50549450549451,33.4761515882565
1743367791346,16:49:51.346,-1,-1,1294.50549450549,1.5025641025641,33.4761515882565
1743367791366,16:49:51.366,-1,-1,1275.45787545788,1.4996336996337,33.4761515882565
1743367791385,16:49:51.385,-1,-1,1263.73626373626,1.4967032967033,33.4761515882565
1743367791405,16:49:51.405,-1,-1,1252.74725274725,1.49377289377289,33.4761515882565
1743367791424,16:49:51.424,-1,-1,1248.35164835165,1.48644688644689,33.4761515882565
1743367791444,16:49:51.444,-1,-1,1230.03663003663,1.48498168498168,33.4761515882565
1743367791463,16:49:51.463,-1,-1,1219.04761904762,1.48498168498168,33.4761515882565
1743367791483,16:49:51.483,-1,-1,1230.03663003663,1.48644688644689,33.4761515882565
1743367791502,16:49:51.502,-1,-1,1269.59706959707,1.49230769230769,33.4761515882565
1743367791522,16:49:51.522,-1,-1,1318.68131868132,1.4996336996337,33.4761515882565
1743367791541,16:49:51.541,-1,-1,1376.55677655678,1.50989010989011,33.4761515882565
1743367791561,16:49:51.561,-1,-1,1432.23443223443,1.52454212454212,33.4761515882565
1743367791580,16:49:51.580,-1,-1,1483.51648351648,1.54505494505494,33.4761515882565
1743367791600,16:49:51.600,-1,-1,1514.28571428571,1.57142857142857,33.4761515882565
1743367791619,16:49:51.619,-1,-1,1525.27472527473,1.6007326007326,33.4761515882565
1743367791639,16:49:51.639,-1,-1,1526.00732600733,1.62710622710623,33.4761515882565
1743367791658,16:49:51.658,-1,-1,1526.00732600733,1.64615384615385,33.4761515882565
1743367791678,16:49:51.678,-1,-1,1521.61172161172,1.65201465201465,33.4761515882565
1743367791697,16:49:51.697,-1,-1,1501.8315018315,1.65494505494505,33.4761515882565
1743367791717,16:49:51.717,-1,-1,1482.05128205128,1.66373626373626,33.4761515882565
1743367791736,16:49:51.736,-1,-1,1460.80586080586,1.67252747252747,33.4761515882565
1743367791756,16:49:51.756,-1,-1,1424.17582417582,1.68131868131868,33.4761515882565
1743367791775,16:49:51.775,-1,-1,1405.12820512821,1.69157509157509,33.4761515882565
1743367791795,16:49:51.795,-1,-1,1400,1.6974358974359,33.4761515882565
1743367791814,16:49:51.814,-1,-1,1396.336996337,1.7047619047619,33.4761515882565
1743367791834,16:49:51.834,-1,-1,1398.5347985348,1.71062271062271,33.4861581380246
1743367791853,16:49:51.853,-1,-1,1388.27838827839,1.71501831501831,33.4861581380246
1743367791873,16:49:51.873,-1,-1,1372.89377289377,1.72087912087912,33.4861581380246
1743367791892,16:49:51.892,-1,-1,1362.63736263736,1.72527472527472,33.4861581380246
1743367791912,16:49:51.912,-1,-1,1360.43956043956,1.73113553113553,33.4861581380246
1743367791931,16:49:51.931,-1,-1,1353.84615384615,1.73846153846154,33.4861581380246
1743367791951,16:49:51.951,-1,-1,1350.91575091575,1.74578754578755,33.4861581380246
1743367791970,16:49:51.970,-1,-1,1342.12454212454,1.75311355311355,33.4861581380246
1743367791990,16:49:51.990,-1,-1,1340.65934065934,1.76043956043956,33.4861581380246
1743367792009,16:49:52.009,-1,-1,1334.79853479853,1.77069597069597,33.4861581380246
1743367792029,16:49:52.029,-1,-1,1313.55311355311,1.78827838827839,33.4861581380246
1743367792048,16:49:52.048,-1,-1,1298.9010989011,1.81465201465201,33.4861581380246
1743367792068,16:49:52.068,-1,-1,1284.24908424908,1.75750915750916,33.4861581380246
1743367792087,16:49:52.087,-1,-1,1282.78388278388,1.71208791208791,33.4861581380246
1743367792107,16:49:52.107,-1,-1,1280.58608058608,1.67252747252747,33.4861581380246
1743367792126,16:49:52.126,-1,-1,1265.20146520147,1.65054945054945,33.4861581380246
1743367792146,16:49:52.146,-1,-1,1255.67765567766,1.63589743589744,33.4861581380246
1743367792165,16:49:52.165,-1,-1,1248.35164835165,1.62417582417582,33.4861581380246
1743367792185,16:49:52.185,-1,-1,1257.14285714286,1.61098901098901,33.4861581380246
1743367792204,16:49:52.204,-1,-1,1269.59706959707,1.6021978021978,33.4861581380246
1743367792224,16:49:52.224,-1,-1,1282.05128205128,1.59047619047619,33.4861581380246
1743367792243,16:49:52.243,-1,-1,1295.9706959707,1.58021978021978,33.4861581380246
1743367792263,16:49:52.263,-1,-1,1311.35531135531,1.57435897435897,33.4861581380246
1743367792282,16:49:52.282,-1,-1,1339.19413919414,1.57142857142857,33.4861581380246
1743367792302,16:49:52.302,-1,-1,1365.56776556777,1.57289377289377,33.4861581380246
1743367792321,16:49:52.321,-1,-1,1385.34798534799,1.57728937728938,33.4861581380246
1743367792341,16:49:52.341,-1,-1,1399.2673992674,1.59340659340659,33.4861581380246
1743367792360,16:49:52.360,-1,-1,1417.58241758242,1.62564102564102,33.4861581380246
1743367792380,16:49:52.380,-1,-1,1441.75824175824,1.67252747252747,33.4861581380246
1743367792399,16:49:52.399,-1,-1,1478.38827838828,1.71794871794872,33.4861581380246
1743367792419,16:49:52.419,-1,-1,1506.22710622711,1.75311355311355,33.4861581380246
1743367792438,16:49:52.438,-1,-1,1513.55311355311,1.78095238095238,33.4861581380246
1743367792458,16:49:52.458,-1,-1,1504.7619047619,1.7970695970696,33.4861581380246
1743367792477,16:49:52.477,-1,-1,1493.77289377289,1.8043956043956,33.4861581380246
1743367792497,16:49:52.497,-1,-1,1460.07326007326,1.81318681318681,33.4861581380246
1743367792516,16:49:52.516,-1,-1,1419.04761904762,1.81758241758242,33.4861581380246
1743367792536,16:49:52.536,-1,-1,1379.48717948718,1.81172161172161,33.4861581380246
1743367792555,16:49:52.555,-1,-1,1345.05494505494,1.78388278388278,33.4861581380246
1743367792575,16:49:52.575,-1,-1,1327.47252747253,1.76923076923077,33.4861581380246
1743367792594,16:49:52.594,-1,-1,1312.82051282051,1.76923076923077,33.4861581380246
1743367792614,16:49:52.614,-1,-1,1303.2967032967,1.77509157509158,33.4861581380246
1743367792633,16:49:52.633,-1,-1,1306.95970695971,1.79120879120879,33.4861581380246
1743367792653,16:49:52.653,-1,-1,1317.94871794872,1.81465201465201,33.4861581380246
1743367792672,16:49:52.672,-1,-1,1332.60073260073,1.88351648351648,33.4861581380246
1743367792692,16:49:52.692,-1,-1,1334.06593406593,1.92893772893773,33.4861581380246
1743367792711,16:49:52.711,-1,-1,1320.14652014652,1.87032967032967,33.4861581380246
1743367792731,16:49:52.731,-1,-1,1309.89010989011,1.8014652014652,33.4861581380246
1743367792750,16:49:52.750,-1,-1,1298.9010989011,1.74578754578755,33.4861581380246
1743367792770,16:49:52.770,-1,-1,1288.64468864469,1.70915750915751,33.4861581380246
1743367792789,16:49:52.789,-1,-1,1282.05128205128,1.68131868131868,33.4861581380246
1743367792809,16:49:52.809,-1,-1,1271.06227106227,1.66080586080586,33.4861581380246
1743367792828,16:49:52.828,-1,-1,1261.53846153846,1.64615384615385,33.4711483046412
1743367792848,16:49:52.848,-1,-1,1242.49084249084,1.63443223443223,33.4711483046412
1743367792867,16:49:52.867,-1,-1,1236.63003663004,1.62710622710623,33.4711483046412
1743367792887,16:49:52.887,-1,-1,1245.42124542125,1.61978021978022,33.4711483046412
1743367792906,16:49:52.906,-1,-1,1259.34065934066,1.61538461538462,33.4711483046412
1743367792926,16:49:52.926,-1,-1,1255.67765567766,1.61684981684982,33.4711483046412
1743367792945,16:49:52.945,-1,-1,1253.47985347985,1.63003663003663,33.4711483046412
1743367792965,16:49:52.965,-1,-1,1256.41025641026,1.66080586080586,33.4711483046412
1743367792984,16:49:52.984,-1,-1,1243.22344322344,1.71648351648352,33.4711483046412
1743367793004,16:49:53.004,-1,-1,1237.36263736264,1.78827838827839,33.4711483046412
1743367793023,16:49:53.023,-1,-1,1241.02564102564,1.83809523809524,33.4711483046412
1743367793043,16:49:53.043,-1,-1,1254.21245421245,1.86886446886447,33.4711483046412
1743367793062,16:49:53.062,-1,-1,1287.17948717949,1.87912087912088,33.4711483046412
1743367793082,16:49:53.082,-1,-1,1323.07692307692,1.86446886446886,33.4711483046412
1743367793101,16:49:53.101,-1,-1,1350.18315018315,1.83663003663004,33.4711483046412
1743367793121,16:49:53.121,-1,-1,1362.63736263736,1.81318681318681,33.4711483046412
1743367793140,16:49:53.140,-1,-1,1381.68498168498,1.8043956043956,33.4711483046412
1743367793160,16:49:53.160,-1,-1,1396.336996337,1.80586080586081,33.4711483046412
1743367793179,16:49:53.179,-1,-1,1405.12820512821,1.80732600732601,33.4711483046412
1743367793199,16:49:53.199,-1,-1,1413.18681318681,1.80732600732601,33.4711483046412
1743367793218,16:49:53.218,-1,-1,1424.17582417582,1.81025641025641,33.4711483046412
1743367793238,16:49:53.238,-1,-1,1428.57142857143,1.81465201465201,33.4711483046412
1743367793257,16:49:53.257,-1,-1,1435.89743589744,1.82344322344322,33.4711483046412
1743367793277,16:49:53.277,-1,-1,1435.16483516484,1.83076923076923,33.4711483046412
1743367793296,16:49:53.296,-1,-1,1421.24542124542,1.84249084249084,33.4711483046412
1743367793316,16:49:53.316,-1,-1,1398.5347985348,1.85860805860806,33.4711483046412
1743367793335,16:49:53.335,-1,-1,1376.55677655678,1.87619047619048,33.4711483046412
1743367793355,16:49:53.355,-1,-1,1362.63736263736,1.94358974358974,33.4711483046412
1743367793374,16:49:53.374,-1,-1,1358.24175824176,1.96410256410256,33.4711483046412
1743367793394,16:49:53.394,-1,-1,1364.83516483516,1.91135531135531,33.4711483046412
1743367793413,16:49:53.413,-1,-1,1376.55677655678,1.83516483516483,33.4711483046412
1743367793433,16:49:53.433,-1,-1,1388.27838827839,1.77655677655678,33.4711483046412
1743367793452,16:49:53.452,-1,-1,1391.20879120879,1.74725274725275,33.4711483046412
1743367793472,16:49:53.472,-1,-1,1369.23076923077,1.72673992673993,33.4711483046412
1743367793491,16:49:53.491,-1,-1,1353.11355311355,1.70915750915751,33.4711483046412
1743367793511,16:49:53.511,-1,-1,1353.84615384615,1.6989010989011,33.4711483046412
1743367793530,16:49:53.530,-1,-1,1353.84615384615,1.6974358974359,33.4711483046412
1743367793550,16:49:53.550,-1,-1,1347.25274725275,1.7032967032967,33.4711483046412
1743367793569,16:49:53.569,-1,-1,1336.26373626374,1.72380952380952,33.4711483046412
1743367793589,16:49:53.589,-1,-1,1329.67032967033,1.76630036630037,33.4711483046412
1743367793608,16:49:53.608,-1,-1,1312.08791208791,1.83076923076923,33.4711483046412
1743367793628,16:49:53.628,-1,-1,1293.04029304029,1.89523809523809,33.4711483046412
1743367793647,16:49:53.647,-1,-1,1283.51648351648,1.92893772893773,33.4711483046412
1743367793667,16:49:53.667,-1,-1,1284.24908424908,1.94358974358974,33.4711483046412
1743367793686,16:49:53.686,-1,-1,1290.84249084249,1.94212454212454,33.4711483046412
1743367793706,16:49:53.706,-1,-1,1299.6336996337,1.92454212454212,33.4711483046412
1743367793725,16:49:53.725,-1,-1,1289.37728937729,1.8981684981685,33.4711483046412
1743367793745,16:49:53.745,-1,-1,1272.52747252747,1.87619047619048,33.4711483046412
1743367793764,16:49:53.764,-1,-1,1265.20146520147,1.85274725274725,33.4711483046412
1743367793784,16:49:53.784,-1,-1,1273.99267399267,1.83223443223443,33.4711483046412
1743367793803,16:49:53.803,-1,-1,1309.15750915751,1.82930402930403,33.4711483046412
1743367793823,16:49:53.823,-1,-1,1351.64835164835,1.83369963369963,33.4811548660509
1743367793842,16:49:53.842,-1,-1,1374.35897435897,1.83516483516483,33.4811548660509
1743367793862,16:49:53.862,-1,-1,1391.94139194139,1.83369963369963,33.4811548660509
1743367793881,16:49:53.881,-1,-1,1421.97802197802,1.84102564102564,33.4811548660509
1743367793901,16:49:53.901,-1,-1,1456.41025641026,1.86300366300366,33.4811548660509
1743367793920,16:49:53.920,-1,-1,1464.46886446886,1.89084249084249,33.4811548660509
1743367793940,16:49:53.940,-1,-1,1467.39926739927,1.90695970695971,33.4811548660509
1743367793959,16:49:53.959,-1,-1,1468.86446886447,1.91868131868132,33.4811548660509
1743367793979,16:49:53.979,-1,-1,1454.94505494505,1.93333333333333,33.4811548660509
1743367793998,16:49:53.998,-1,-1,1429.30402930403,1.93919413919414,33.4811548660509
1743367794018,16:49:54.018,-1,-1,1415.38461538462,1.94065934065934,33.4811548660509
1743367794037,16:49:54.037,-1,-1,1399.2673992674,1.94505494505494,33.4811548660509
1743367794057,16:49:54.057,-1,-1,1389.74358974359,1.94652014652015,33.4811548660509
1743367794076,16:49:54.076,-1,-1,1394.13919413919,1.95091575091575,33.4811548660509
1743367794096,16:49:54.096,-1,-1,1396.336996337,1.96410256410256,33.4811548660509
1743367794115,16:49:54.115,-1,-1,1397.0695970696,1.98021978021978,33.4811548660509
1743367794135,16:49:54.135,-1,-1,1384.61538461538,1.9992673992674,33.4811548660509
1743367794154,16:49:54.154,-1,-1,1376.55677655678,2.01684981684982,33.4811548660509
1743367794174,16:49:54.174,-1,-1,1374.35897435897,2.01831501831502,33.4811548660509
1743367794193,16:49:54.193,-1,-1,1353.11355311355,2.01978021978022,33.4811548660509
1743367794213,16:49:54.213,-1,-1,1328.93772893773,2.01538461538462,33.4811548660509
1743367794232,16:49:54.232,-1,-1,1321.61172161172,2.01831501831502,33.4811548660509
1743367794252,16:49:54.252,-1,-1,1319.41391941392,2.02124542124542,33.4811548660509
1743367794271,16:49:54.271,-1,-1,1304.7619047619,2.02857142857143,33.4811548660509
1743367794291,16:49:54.291,-1,-1,1284.98168498168,2.03736263736264,33.4811548660509
1743367794310,16:49:54.310,-1,-1,1274.72527472527,2.04761904761905,33.4811548660509
1743367794330,16:49:54.330,-1,-1,1267.39926739927,2.07252747252747,33.4811548660509
1743367794349,16:49:54.349,-1,-1,1252.01465201465,2.0974358974359,33.4811548660509
1743367794369,16:49:54.369,-1,-1,1241.02564102564,2.11208791208791,33.4811548660509
1743367794388,16:49:54.388,-1,-1,1239.56043956044,2.12380952380952,33.4811548660509
1743367794408,16:49:54.408,-1,-1,1237.36263736264,2.12820512820513,33.4811548660509
1743367794427,16:49:54.427,-1,-1,1243.22344322344,2.1047619047619,33.4811548660509
1743367794447,16:49:54.447,-1,-1,1238.82783882784,2.08864468864469,33.4811548660509
1743367794466,16:49:54.466,-1,-1,1222.71062271062,2.06813186813187,33.4811548660509
1743367794486,16:49:54.486,-1,-1,1208.05860805861,2.03296703296703,33.4811548660509
1743367794505,16:49:54.505,-1,-1,1202.1978021978,1.98754578754579,33.4811548660509
1743367794525,16:49:54.525,-1,-1,1213.18681318681,1.93626373626374,33.4811548660509
1743367794544,16:49:54.544,-1,-1,1236.63003663004,1.89230769230769,33.4811548660509
1743367794564,16:49:54.564,-1,-1,1266.66666666667,1.85567765567766,33.4811548660509
1743367794583,16:49:54.583,-1,-1,1302.5641025641,1.83223443223443,33.4811548660509
1743367794603,16:49:54.603,-1,-1,1350.91575091575,1.81758241758242,33.4811548660509
1743367794622,16:49:54.622,-1,-1,1386.08058608059,1.80586080586081,33.4811548660509
1743367794642,16:49:54.642,-1,-1,1408.05860805861,1.79413919413919,33.4811548660509
1743367794661,16:49:54.661,-1,-1,1427.83882783883,1.78534798534799,33.4811548660509
1743367794681,16:49:54.681,-1,-1,1435.89743589744,1.77655677655678,33.4811548660509
1743367794700,16:49:54.700,-1,-1,1442.49084249084,1.76923076923077,33.4811548660509
1743367794720,16:49:54.720,-1,-1,1452.74725274725,1.76483516483516,33.4811548660509
1743367794739,16:49:54.739,-1,-1,1463.00366300366,1.75897435897436,33.4811548660509
1743367794759,16:49:54.759,-1,-1,1467.39926739927,1.75457875457875,33.4811548660509
1743367794778,16:49:54.778,-1,-1,1473.99267399267,1.74725274725275,33.4811548660509
1743367794798,16:49:54.798,-1,-1,1464.46886446886,1.73992673992674,33.4811548660509
1743367794817,16:49:54.817,-1,-1,1442.49084249084,1.73406593406593,33.4861581380246
1743367794837,16:49:54.837,-1,-1,1417.58241758242,1.72820512820513,33.4861581380246
1743367794856,16:49:54.856,-1,-1,1430.03663003663,1.72380952380952,33.4861581380246
1743367794876,16:49:54.876,-1,-1,1440.29304029304,1.71794871794872,33.4861581380246
