RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442829965,13:40:29.965,110,-1,1203.663003663,2.10622710622711,36.2920761238784
1743442829984,13:40:29.984,110,-1,1205.12820512821,2.10622710622711,36.2920761238784
1743442830004,13:40:30.004,110,-1,1238.09523809524,2.1032967032967,36.2920761238784
1743442830023,13:40:30.023,110,-1,1306.22710622711,2.0974358974359,36.2920761238784
1743442830043,13:40:30.043,110,-1,1395.6043956044,2.0974358974359,36.2920761238784
1743442830062,13:40:30.062,110,-1,1485.71428571429,2.1018315018315,36.2920761238784
1743442830082,13:40:30.082,110,-1,1556.77655677656,2.10915750915751,36.2920761238784
1743442830101,13:40:30.101,110,-1,1590.47619047619,2.11062271062271,36.2920761238784
1743442830121,13:40:30.121,110,-1,1598.5347985348,2.10622710622711,36.2920761238784
1743442830140,13:40:30.140,110,-1,1600,2.1003663003663,36.2920761238784
1743442830160,13:40:30.160,110,-1,1597.8021978022,2.1018315018315,36.2920761238784
1743442830179,13:40:30.179,110,-1,1572.16117216117,2.10769230769231,36.2920761238784
1743442830199,13:40:30.199,110,-1,1540.65934065934,2.11501831501831,36.2920761238784
1743442830218,13:40:30.218,110,-1,1490.84249084249,2.11501831501831,36.2920761238784
1743442830238,13:40:30.238,110,-1,1421.97802197802,2.11062271062271,36.2920761238784
1743442830257,13:40:30.257,110,-1,1353.84615384615,2.1047619047619,36.2920761238784
1743442830277,13:40:30.277,110,-1,1304.0293040293,2.10622710622711,36.2920761238784
1743442830296,13:40:30.296,110,-1,1280.58608058608,2.11208791208791,36.2920761238784
1743442830316,13:40:30.316,110,-1,1278.38827838828,2.11794871794872,36.2920761238784
1743442830335,13:40:30.335,110,-1,1279.85347985348,2.11794871794872,36.2920761238784
1743442830355,13:40:30.355,110,-1,1276.92307692308,2.11208791208791,36.2920761238784
1743442830374,13:40:30.374,110,-1,1270.32967032967,2.10769230769231,36.2920761238784
1743442830394,13:40:30.394,110,-1,1258.60805860806,2.11062271062271,36.2920761238784
1743442830413,13:40:30.413,110,-1,1240.29304029304,2.11648351648352,36.2920761238784
1743442830433,13:40:30.433,110,-1,1223.44322344322,2.12234432234432,36.2920761238784
1743442830453,13:40:30.452,110,-1,1205.86080586081,2.12087912087912,36.2920761238784
1743442830472,13:40:30.472,110,-1,1193.40659340659,2.11501831501831,36.2920761238784
1743442830492,13:40:30.491,110,-1,1181.68498168498,2.11062271062271,36.2920761238784
1743442830511,13:40:30.511,110,-1,1169.23076923077,2.11501831501831,36.2920761238784
1743442830531,13:40:30.530,110,-1,1200,2.12087912087912,36.2920761238784
1743442830550,13:40:30.550,110,-1,1274.72527472527,2.12527472527472,36.2920761238784
1743442830570,13:40:30.570,110,-1,1362.63736263736,2.12380952380952,36.2920761238784
1743442830589,13:40:30.589,110,-1,1446.88644688645,2.11794871794872,36.2920761238784
1743442830609,13:40:30.609,110,-1,1508.42490842491,2.11501831501831,36.2920761238784
1743442830628,13:40:30.628,110,-1,1549.45054945055,2.11648351648352,36.2870761173544
1743442830648,13:40:30.648,110,-1,1575.82417582418,2.12527472527472,36.2870761173544
1743442830667,13:40:30.667,110,-1,1577.28937728938,2.12820512820513,36.2870761173544
1743442830687,13:40:30.687,110,-1,1555.31135531136,2.12527472527472,36.2870761173544
1743442830706,13:40:30.706,110,-1,1509.15750915751,2.11794871794872,36.2870761173544
1743442830726,13:40:30.726,110,-1,1465.20146520146,2.11501831501831,36.2870761173544
1743442830745,13:40:30.745,110,-1,1423.44322344322,2.11941391941392,36.2870761173544
1743442830765,13:40:30.765,110,-1,1376.55677655678,2.12673992673993,36.2870761173544
1743442830784,13:40:30.784,110,-1,1328.20512820513,2.12967032967033,36.2870761173544
1743442830804,13:40:30.804,110,-1,1291.57509157509,2.12673992673993,36.2870761173544
1743442830823,13:40:30.823,110,-1,1259.34065934066,2.11941391941392,36.2870761173544
1743442830843,13:40:30.843,110,-1,1239.56043956044,2.11794871794872,36.2870761173544
1743442830862,13:40:30.862,110,-1,1222.71062271062,2.12087912087912,36.2870761173544
1743442830882,13:40:30.882,110,-1,1202.1978021978,2.12967032967033,36.2870761173544
1743442830901,13:40:30.901,110,-1,1194.87179487179,2.13113553113553,36.2870761173544
1743442830921,13:40:30.921,110,-1,1191.20879120879,2.12820512820513,36.2870761173544
1743442830940,13:40:30.940,110,-1,1172.89377289377,2.12087912087912,36.2870761173544
1743442830960,13:40:30.960,110,-1,1161.90476190476,2.11941391941392,36.2870761173544
1743442830979,13:40:30.979,110,-1,1152.38095238095,2.12380952380952,36.2870761173544
1743442830999,13:40:30.999,110,-1,1153.84615384615,2.13113553113553,36.2870761173544
1743442831018,13:40:31.018,110,-1,1158.24175824176,2.13113553113553,36.2870761173544
1743442831038,13:40:31.038,110,-1,1167.03296703297,2.12967032967033,36.2870761173544
1743442831057,13:40:31.057,110,-1,1181.68498168498,2.12234432234432,36.2870761173544
1743442831077,13:40:31.077,110,-1,1210.25641025641,2.12087912087912,36.2870761173544
1743442831096,13:40:31.096,110,-1,1254.94505494505,2.12527472527472,36.2870761173544
1743442831116,13:40:31.116,110,-1,1317.21611721612,2.13260073260073,36.2870761173544
1743442831135,13:40:31.135,110,-1,1388.27838827839,2.13260073260073,36.2870761173544
1743442831155,13:40:31.155,110,-1,1434.43223443223,2.12820512820513,36.2870761173544
1743442831174,13:40:31.174,110,-1,1460.80586080586,2.12234432234432,36.2870761173544
1743442831194,13:40:31.194,110,-1,1479.85347985348,2.12234432234432,36.2870761173544
1743442831213,13:40:31.213,110,-1,1490.84249084249,2.12673992673993,36.2870761173544
1743442831233,13:40:31.233,110,-1,1495.9706959707,2.13406593406593,36.2870761173544
1743442831252,13:40:31.252,110,-1,1481.31868131868,2.13260073260073,36.2870761173544
1743442831272,13:40:31.272,110,-1,1437.36263736264,2.12820512820513,36.2870761173544
1743442831291,13:40:31.291,110,-1,1389.74358974359,2.12234432234432,36.2870761173544
1743442831311,13:40:31.311,110,-1,1344.32234432234,2.12234432234432,36.2870761173544
1743442831330,13:40:31.330,110,-1,1299.6336996337,2.12673992673993,36.2870761173544
1743442831350,13:40:31.350,110,-1,1268.13186813187,2.13260073260073,36.2870761173544
1743442831369,13:40:31.369,110,-1,1253.47985347985,2.13260073260073,36.2870761173544
1743442831389,13:40:31.389,110,-1,1235.89743589744,2.12820512820513,36.2870761173544
1743442831408,13:40:31.408,114,-1,1226.37362637363,2.12087912087912,36.2870761173544
1743442831428,13:40:31.428,114,-1,1208.79120879121,2.12234432234432,36.2870761173544
1743442831447,13:40:31.447,114,-1,1189.01098901099,2.12820512820513,36.2870761173544
1743442831467,13:40:31.467,114,-1,1184.61538461538,2.13406593406593,36.2870761173544
1743442831486,13:40:31.486,114,-1,1197.0695970696,2.13260073260073,36.2870761173544
1743442831506,13:40:31.506,114,-1,1202.1978021978,2.12673992673993,36.2870761173544
1743442831525,13:40:31.525,114,-1,1202.9304029304,2.12087912087912,36.2870761173544
1743442831545,13:40:31.545,114,-1,1207.32600732601,2.12234432234432,36.2870761173544
1743442831564,13:40:31.564,114,-1,1208.05860805861,2.12820512820513,36.2870761173544
1743442831584,13:40:31.584,114,-1,1200.7326007326,2.13113553113553,36.2870761173544
1743442831603,13:40:31.603,114,-1,1194.87179487179,2.13113553113553,36.2870761173544
1743442831623,13:40:31.623,114,-1,1204.3956043956,2.12380952380952,36.2820761050098
1743442831642,13:40:31.642,114,-1,1234.43223443223,2.11941391941392,36.2820761050098
1743442831662,13:40:31.662,114,-1,1280.58608058608,2.12234432234432,36.2820761050098
1743442831681,13:40:31.681,114,-1,1331.86813186813,2.12673992673993,36.2820761050098
1743442831701,13:40:31.701,114,-1,1376.55677655678,2.13113553113553,36.2820761050098
1743442831720,13:40:31.720,114,-1,1410.98901098901,2.12820512820513,36.2820761050098
1743442831740,13:40:31.740,114,-1,1441.75824175824,2.12234432234432,36.2820761050098
1743442831759,13:40:31.759,114,-1,1463.00366300366,2.11941391941392,36.2820761050098
1743442831779,13:40:31.779,114,-1,1458.60805860806,2.12234432234432,36.2820761050098
1743442831798,13:40:31.798,114,-1,1442.49084249084,2.12820512820513,36.2820761050098
1743442831818,13:40:31.818,114,-1,1425.64102564103,2.13113553113553,36.2820761050098
1743442831837,13:40:31.837,114,-1,1406.59340659341,2.12820512820513,36.2820761050098
1743442831857,13:40:31.857,114,-1,1378.75457875458,2.12087912087912,36.2820761050098
1743442831876,13:40:31.876,114,-1,1347.98534798535,2.11941391941392,36.2820761050098
1743442831896,13:40:31.896,114,-1,1315.75091575092,2.12234432234432,36.2820761050098
1743442831915,13:40:31.915,114,-1,1289.37728937729,2.12967032967033,36.2820761050098
1743442831935,13:40:31.935,110,-1,1269.59706959707,2.13113553113553,36.2820761050098
1743442831954,13:40:31.954,110,-1,1263.00366300366,2.12820512820513,36.2820761050098
1743442831974,13:40:31.974,110,-1,1273.99267399267,2.11941391941392,36.2820761050098
1743442831993,13:40:31.993,110,-1,1269.59706959707,2.11794871794872,36.2820761050098
1743442832013,13:40:32.013,110,-1,1276.92307692308,2.12087912087912,36.2820761050098
1743442832032,13:40:32.032,110,-1,1274.72527472527,2.12820512820513,36.2820761050098
1743442832052,13:40:32.052,110,-1,1253.47985347985,2.12967032967033,36.2820761050098
1743442832071,13:40:32.071,110,-1,1240.29304029304,2.12527472527472,36.2820761050098
1743442832091,13:40:32.091,110,-1,1243.22344322344,2.11794871794872,36.2820761050098
1743442832110,13:40:32.110,110,-1,1239.56043956044,2.11648351648352,36.2820761050098
1743442832130,13:40:32.130,110,-1,1239.56043956044,2.11941391941392,36.2820761050098
1743442832149,13:40:32.149,110,-1,1230.76923076923,2.12820512820513,36.2820761050098
1743442832169,13:40:32.169,110,-1,1224.17582417582,2.12673992673993,36.2820761050098
1743442832188,13:40:32.188,110,-1,1222.71062271062,2.12380952380952,36.2820761050098
1743442832208,13:40:32.208,110,-1,1225.64102564103,2.11648351648352,36.2820761050098
1743442832227,13:40:32.227,110,-1,1221.97802197802,2.11648351648352,36.2820761050098
1743442832247,13:40:32.247,110,-1,1230.76923076923,2.11941391941392,36.2820761050098
1743442832266,13:40:32.266,110,-1,1257.14285714286,2.12673992673993,36.2820761050098
1743442832286,13:40:32.286,110,-1,1303.2967032967,2.12673992673993,36.2820761050098
1743442832305,13:40:32.305,110,-1,1353.11355311355,2.12234432234432,36.2820761050098
1743442832325,13:40:32.325,110,-1,1397.0695970696,2.11501831501831,36.2820761050098
1743442832344,13:40:32.344,110,-1,1418.31501831502,2.11501831501831,36.2820761050098
1743442832364,13:40:32.364,110,-1,1430.76923076923,2.11941391941392,36.2820761050098
1743442832383,13:40:32.383,110,-1,1435.89743589744,2.12673992673993,36.2820761050098
1743442832403,13:40:32.403,110,-1,1416.11721611722,2.12527472527472,36.2820761050098
1743442832422,13:40:32.422,110,-1,1400.7326007326,2.12087912087912,36.2820761050098
1743442832442,13:40:32.442,110,-1,1389.01098901099,2.11501831501831,36.2820761050098
1743442832461,13:40:32.461,114,-1,1378.02197802198,2.11501831501831,36.2820761050098
1743442832481,13:40:32.481,114,-1,1337.72893772894,2.11941391941392,36.2820761050098
1743442832500,13:40:32.500,114,-1,1307.69230769231,2.12527472527472,36.2820761050098
1743442832520,13:40:32.520,114,-1,1283.51648351648,2.12380952380952,36.2820761050098
1743442832539,13:40:32.539,114,-1,1262.27106227106,2.11794871794872,36.2820761050098
1743442832559,13:40:32.559,114,-1,1254.94505494505,2.11208791208791,36.2820761050098
1743442832578,13:40:32.578,114,-1,1262.27106227106,2.11355311355311,36.2820761050098
1743442832598,13:40:32.598,114,-1,1259.34065934066,2.11941391941392,36.2820761050098
1743442832617,13:40:32.617,114,-1,1246.88644688645,2.12380952380952,36.2770760868443
1743442832637,13:40:32.637,114,-1,1248.35164835165,2.12087912087912,36.2770760868443
1743442832656,13:40:32.656,114,-1,1251.28205128205,2.11501831501831,36.2770760868443
1743442832676,13:40:32.676,114,-1,1260.80586080586,2.10915750915751,36.2770760868443
1743442832695,13:40:32.695,114,-1,1269.59706959707,2.11062271062271,36.2770760868443
1743442832715,13:40:32.715,114,-1,1271.79487179487,2.11648351648352,36.2770760868443
1743442832734,13:40:32.734,114,-1,1262.27106227106,2.11794871794872,36.2770760868443
1743442832754,13:40:32.754,114,-1,1264.46886446886,2.11648351648352,36.2770760868443
1743442832773,13:40:32.773,114,-1,1277.65567765568,2.10769230769231,36.2770760868443
1743442832793,13:40:32.793,114,-1,1298.1684981685,2.1032967032967,36.2770760868443
1743442832812,13:40:32.812,114,-1,1311.35531135531,2.1032967032967,36.2770760868443
1743442832832,13:40:32.832,114,-1,1314.28571428571,2.10915750915751,36.2770760868443
1743442832851,13:40:32.851,114,-1,1334.06593406593,2.11208791208791,36.2770760868443
1743442832871,13:40:32.871,114,-1,1367.76556776557,2.10769230769231,36.2770760868443
1743442832890,13:40:32.890,114,-1,1389.74358974359,2.0989010989011,36.2770760868443
1743442832910,13:40:32.910,114,-1,1405.12820512821,2.09450549450549,36.2770760868443
1743442832929,13:40:32.929,114,-1,1432.23443223443,2.0974358974359,36.2770760868443
1743442832949,13:40:32.949,114,-1,1438.09523809524,2.1032967032967,36.2770760868443
1743442832968,13:40:32.968,114,-1,1434.43223443223,2.1047619047619,36.2770760868443
1743442832988,13:40:32.988,114,-1,1427.10622710623,2.1018315018315,36.2770760868443
1743442833007,13:40:33.007,114,-1,1418.31501831502,2.09450549450549,36.2770760868443
1743442833027,13:40:33.027,114,-1,1402.1978021978,2.09304029304029,36.2770760868443
1743442833046,13:40:33.046,114,-1,1377.28937728938,2.0959706959707,36.2770760868443
1743442833066,13:40:33.066,114,-1,1355.31135531136,2.1018315018315,36.2770760868443
1743442833085,13:40:33.085,114,-1,1338.46153846154,2.1032967032967,36.2770760868443
1743442833105,13:40:33.105,114,-1,1329.67032967033,2.1003663003663,36.2770760868443
1743442833124,13:40:33.124,114,-1,1329.67032967033,2.09304029304029,36.2770760868443
1743442833144,13:40:33.144,114,-1,1324.54212454212,2.09157509157509,36.2770760868443
1743442833163,13:40:33.163,114,-1,1314.28571428571,2.09450549450549,36.2770760868443
1743442833183,13:40:33.183,114,-1,1298.1684981685,2.1018315018315,36.2770760868443
1743442833202,13:40:33.202,114,-1,1289.37728937729,2.1003663003663,36.2770760868443
1743442833222,13:40:33.222,114,-1,1284.98168498168,2.0974358974359,36.2770760868443
1743442833241,13:40:33.241,114,-1,1284.98168498168,2.08717948717949,36.2770760868443
1743442833261,13:40:33.261,114,-1,1290.84249084249,2.08717948717949,36.2770760868443
1743442833280,13:40:33.280,114,-1,1296.7032967033,2.08864468864469,36.2770760868443
1743442833300,13:40:33.300,114,-1,1295.2380952381,2.0959706959707,36.2770760868443
1743442833319,13:40:33.319,114,-1,1283.51648351648,2.0959706959707,36.2770760868443
1743442833339,13:40:33.339,114,-1,1279.12087912088,2.09304029304029,36.2770760868443
1743442833358,13:40:33.358,114,-1,1277.65567765568,2.08424908424908,36.2770760868443
1743442833378,13:40:33.378,114,-1,1286.44688644689,2.08424908424908,36.2770760868443
1743442833397,13:40:33.397,114,-1,1286.44688644689,2.08424908424908,36.2770760868443
1743442833417,13:40:33.417,114,-1,1330.40293040293,2.0959706959707,36.2770760868443
1743442833436,13:40:33.436,114,-1,1370.69597069597,2.09450549450549,36.2770760868443
1743442833456,13:40:33.456,114,-1,1406.59340659341,2.09010989010989,36.2770760868443
1743442833475,13:40:33.475,114,-1,1431.50183150183,2.08571428571429,36.2770760868443
1743442833495,13:40:33.495,114,-1,1445.42124542125,2.08864468864469,36.2770760868443
1743442833514,13:40:33.514,114,-1,1457.87545787546,2.0974358974359,36.2770760868443
1743442833534,13:40:33.534,110,-1,1479.12087912088,2.1003663003663,36.2770760868443
1743442833553,13:40:33.553,110,-1,1484.24908424908,2.1018315018315,36.2770760868443
1743442833573,13:40:33.573,110,-1,1476.19047619048,2.0989010989011,36.2770760868443
1743442833592,13:40:33.592,110,-1,1463.73626373626,2.09450549450549,36.2770760868443
1743442833612,13:40:33.612,110,-1,1456.41025641026,2.0974358974359,36.2670760330511
1743442833631,13:40:33.631,110,-1,1442.49084249084,2.1003663003663,36.2670760330511
1743442833651,13:40:33.651,110,-1,1432.96703296703,2.1003663003663,36.2670760330511
1743442833670,13:40:33.670,110,-1,1407.32600732601,2.0974358974359,36.2670760330511
1743442833690,13:40:33.690,110,-1,1383.88278388278,2.09010989010989,36.2670760330511
1743442833709,13:40:33.709,110,-1,1377.28937728938,2.08571428571429,36.2670760330511
1743442833729,13:40:33.729,110,-1,1371.42857142857,2.08864468864469,36.2670760330511
1743442833748,13:40:33.748,110,-1,1355.31135531136,2.0974358974359,36.2670760330511
1743442833768,13:40:33.768,110,-1,1330.40293040293,2.1018315018315,36.2670760330511
1743442833787,13:40:33.787,110,-1,1304.0293040293,2.0989010989011,36.2670760330511
1743442833807,13:40:33.807,110,-1,1293.77289377289,2.09304029304029,36.2670760330511
1743442833826,13:40:33.826,110,-1,1280.58608058608,2.08717948717949,36.2670760330511
1743442833846,13:40:33.846,110,-1,1273.26007326007,2.09010989010989,36.2670760330511
1743442833865,13:40:33.865,110,-1,1268.86446886447,2.0959706959707,36.2670760330511
1743442833885,13:40:33.885,110,-1,1268.86446886447,2.1003663003663,36.2670760330511
1743442833904,13:40:33.904,110,-1,1265.93406593407,2.0959706959707,36.2670760330511
1743442833924,13:40:33.924,110,-1,1279.12087912088,2.08864468864469,36.2670760330511
1743442833943,13:40:33.943,110,-1,1279.85347985348,2.08571428571429,36.2670760330511
1743442833963,13:40:33.963,110,-1,1304.0293040293,2.08864468864469,36.2670760330511
1743442833982,13:40:33.982,110,-1,1364.10256410256,2.09450549450549,36.2670760330511
1743442834002,13:40:34.002,110,-1,1419.78021978022,2.0974358974359,36.2670760330511
