RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439079284,12:37:59.284,85,-1,1261.53846153846,0.616938616938617,33.8113583307713
1743439079304,12:37:59.304,85,-1,1262.27106227106,0.616494616494616,33.8113583307713
1743439079323,12:37:59.323,85,-1,1267.39926739927,0.616938616938617,33.8113583307713
1743439079343,12:37:59.343,85,-1,1268.86446886447,0.617826617826618,33.8113583307713
1743439079362,12:37:59.362,85,-1,1260.07326007326,0.617826617826618,33.8113583307713
1743439079382,12:37:59.382,85,-1,1256.41025641026,0.617826617826618,33.8113583307713
1743439079401,12:37:59.401,85,-1,1258.60805860806,0.616938616938617,33.8113583307713
1743439079421,12:37:59.421,85,-1,1267.39926739927,0.616494616494616,33.8113583307713
1743439079440,12:37:59.440,85,-1,1271.79487179487,0.616938616938617,33.8113583307713
1743439079460,12:37:59.460,85,-1,1282.05128205128,0.617826617826618,33.8113583307713
1743439079479,12:37:59.479,85,-1,1285.71428571429,0.618270618270618,33.8113583307713
1743439079499,12:37:59.499,85,-1,1277.65567765568,0.617826617826618,33.8113583307713
1743439079518,12:37:59.518,85,-1,1288.64468864469,0.616938616938617,33.8113583307713
1743439079538,12:37:59.538,85,-1,1317.94871794872,0.616494616494616,33.8113583307713
1743439079557,12:37:59.557,83,-1,1351.64835164835,0.616938616938617,33.8113583307713
1743439079577,12:37:59.577,83,-1,1389.74358974359,0.617826617826618,33.8113583307713
1743439079596,12:37:59.596,83,-1,1421.24542124542,0.617826617826618,33.8113583307713
1743439079616,12:37:59.616,83,-1,1439.56043956044,0.617382617382617,33.8113583307713
1743439079635,12:37:59.635,83,-1,1452.01465201465,0.616050616050616,33.8113583307713
1743439079655,12:37:59.655,83,-1,1460.80586080586,0.616050616050616,33.8113583307713
1743439079674,12:37:59.674,83,-1,1468.86446886447,0.616494616494616,33.8113583307713
1743439079694,12:37:59.694,83,-1,1460.80586080586,0.617382617382617,33.8113583307713
1743439079713,12:37:59.713,83,-1,1446.15384615385,0.616938616938617,33.8213641005568
1743439079733,12:37:59.733,83,-1,1423.44322344322,0.616938616938617,33.8213641005568
1743439079752,12:37:59.752,83,-1,1420.51282051282,0.615606615606616,33.8213641005568
1743439079772,12:37:59.772,83,-1,1419.78021978022,0.615606615606616,33.8213641005568
1743439079791,12:37:59.791,83,-1,1424.90842490842,0.616050616050616,33.8213641005568
1743439079811,12:37:59.811,83,-1,1427.10622710623,0.616938616938617,33.8213641005568
1743439079830,12:37:59.830,83,-1,1422.71062271062,0.616494616494616,33.8213641005568
1743439079850,12:37:59.850,83,-1,1425.64102564103,0.616050616050616,33.8213641005568
1743439079869,12:37:59.869,83,-1,1424.17582417582,0.615162615162615,33.8213641005568
1743439079889,12:37:59.889,83,-1,1413.18681318681,0.615162615162615,33.8213641005568
1743439079908,12:37:59.908,83,-1,1411.72161172161,0.615606615606616,33.8213641005568
1743439079928,12:37:59.928,83,-1,1401.4652014652,0.616050616050616,33.8213641005568
1743439079947,12:37:59.947,83,-1,1377.28937728938,0.616050616050616,33.8213641005568
1743439079967,12:37:59.967,83,-1,1369.23076923077,0.615162615162615,33.8213641005568
1743439079986,12:37:59.986,83,-1,1360.43956043956,0.614274614274614,33.8213641005568
1743439080006,12:38:00.006,83,-1,1366.30036630037,0.614274614274614,33.8213641005568
1743439080025,12:38:00.025,83,-1,1360.43956043956,0.614718614718615,33.8213641005568
1743439080045,12:38:00.045,83,-1,1357.50915750916,0.615606615606616,33.8213641005568
1743439080064,12:38:00.064,83,-1,1353.11355311355,0.615162615162615,33.8213641005568
1743439080084,12:38:00.084,83,-1,1354.57875457875,0.614274614274614,33.8213641005568
1743439080103,12:38:00.103,83,-1,1362.63736263736,0.613386613386613,33.8213641005568
1743439080123,12:38:00.123,83,-1,1368.49816849817,0.613386613386613,33.8213641005568
1743439080142,12:38:00.142,83,-1,1358.24175824176,0.613830613830614,33.8213641005568
1743439080162,12:38:00.162,83,-1,1336.99633699634,0.614274614274614,33.8213641005568
1743439080181,12:38:00.181,83,-1,1328.20512820513,0.614274614274614,33.8213641005568
1743439080201,12:38:00.201,83,-1,1316.48351648352,0.613386613386613,33.8213641005568
1743439080220,12:38:00.220,83,-1,1311.35531135531,0.612498612498612,33.8213641005568
1743439080240,12:38:00.240,83,-1,1309.15750915751,0.612498612498612,33.8213641005568
1743439080259,12:38:00.259,83,-1,1300.3663003663,0.613386613386613,33.8213641005568
1743439080279,12:38:00.279,83,-1,1295.2380952381,0.613386613386613,33.8213641005568
1743439080298,12:38:00.298,83,-1,1283.51648351648,0.613386613386613,33.8213641005568
1743439080318,12:38:00.318,83,-1,1269.59706959707,0.612498612498612,33.8213641005568
1743439080337,12:38:00.337,83,-1,1271.06227106227,0.611610611610612,33.8213641005568
1743439080357,12:38:00.357,81,-1,1279.85347985348,0.611610611610612,33.8213641005568
1743439080376,12:38:00.376,81,-1,1304.0293040293,0.612498612498612,33.8213641005568
1743439080396,12:38:00.396,81,-1,1325.27472527473,0.612942612942613,33.8213641005568
1743439080415,12:38:00.415,81,-1,1364.10256410256,0.612498612498612,33.8213641005568
1743439080435,12:38:00.435,81,-1,1416.84981684982,0.611610611610612,33.8213641005568
1743439080454,12:38:00.454,81,-1,1468.86446886447,0.610722610722611,33.8213641005568
1743439080474,12:38:00.474,81,-1,1498.9010989011,0.611166611166611,33.8213641005568
1743439080493,12:38:00.493,81,-1,1519.41391941392,0.612054612054612,33.8213641005568
1743439080513,12:38:00.513,81,-1,1526.00732600733,0.612498612498612,33.8213641005568
1743439080532,12:38:00.532,81,-1,1558.24175824176,0.611610611610612,33.8213641005568
1743439080552,12:38:00.552,81,-1,1583.88278388278,0.610722610722611,33.8213641005568
1743439080571,12:38:00.571,81,-1,1591.20879120879,0.61027861027861,33.8213641005568
1743439080591,12:38:00.591,81,-1,1585.34798534799,0.610722610722611,33.8213641005568
1743439080610,12:38:00.610,81,-1,1569.23076923077,0.611166611166611,33.8213641005568
1743439080630,12:38:00.630,81,-1,1552.38095238095,0.611610611610612,33.8213641005568
1743439080649,12:38:00.649,81,-1,1538.46153846154,0.611166611166611,33.8213641005568
1743439080669,12:38:00.669,81,-1,1534.79853479853,0.60983460983461,33.8213641005568
1743439080688,12:38:00.688,81,-1,1531.13553113553,0.60983460983461,33.8213641005568
1743439080708,12:38:00.708,81,-1,1519.41391941392,0.61027861027861,33.8413755702786
1743439080727,12:38:00.727,81,-1,1506.22710622711,0.610722610722611,33.8413755702786
1743439080747,12:38:00.747,81,-1,1483.51648351648,0.610722610722611,33.8413755702786
1743439080766,12:38:00.766,81,-1,1465.20146520146,0.61027861027861,33.8413755702786
1743439080786,12:38:00.786,81,-1,1458.60805860806,0.609390609390609,33.8413755702786
1743439080805,12:38:00.805,81,-1,1445.42124542125,0.609390609390609,33.8413755702786
1743439080825,12:38:00.825,81,-1,1426.37362637363,0.609390609390609,33.8413755702786
1743439080844,12:38:00.844,81,-1,1402.9304029304,0.61027861027861,33.8413755702786
1743439080864,12:38:00.864,81,-1,1386.81318681319,0.61027861027861,33.8413755702786
1743439080883,12:38:00.883,81,-1,1378.75457875458,0.60983460983461,33.8413755702786
1743439080903,12:38:00.903,81,-1,1386.81318681319,0.608946608946609,33.8413755702786
1743439080922,12:38:00.922,81,-1,1389.74358974359,0.608946608946609,33.8413755702786
1743439080942,12:38:00.942,81,-1,1394.87179487179,0.608946608946609,33.8413755702786
1743439080961,12:38:00.961,81,-1,1392.67399267399,0.60983460983461,33.8413755702786
1743439080981,12:38:00.981,81,-1,1375.82417582418,0.60983460983461,33.8413755702786
1743439081000,12:38:01.000,81,-1,1354.57875457875,0.609390609390609,33.8413755702786
1743439081020,12:38:01.020,81,-1,1345.05494505494,0.608502608502608,33.8413755702786
1743439081039,12:38:01.039,81,-1,1345.78754578755,0.608502608502608,33.8413755702786
1743439081059,12:38:01.059,81,-1,1342.12454212454,0.608946608946609,33.8413755702786
1743439081078,12:38:01.078,75,-1,1330.40293040293,0.609390609390609,33.8413755702786
1743439081098,12:38:01.098,75,-1,1341.39194139194,0.609390609390609,33.8413755702786
1743439081117,12:38:01.117,75,-1,1343.58974358974,0.608502608502608,33.8413755702786
1743439081137,12:38:01.137,75,-1,1323.80952380952,0.607614607614608,33.8413755702786
1743439081156,12:38:01.156,75,-1,1311.35531135531,0.607614607614608,33.8413755702786
1743439081176,12:38:01.176,75,-1,1305.49450549451,0.608502608502608,33.8413755702786
1743439081195,12:38:01.195,75,-1,1295.9706959707,0.608946608946609,33.8413755702786
1743439081215,12:38:01.215,75,-1,1290.10989010989,0.608946608946609,33.8413755702786
1743439081234,12:38:01.234,75,-1,1310.62271062271,0.608058608058608,33.8413755702786
1743439081254,12:38:01.254,75,-1,1369.96336996337,0.607614607614608,33.8413755702786
1743439081273,12:38:01.273,75,-1,1445.42124542125,0.607614607614608,33.8413755702786
1743439081293,12:38:01.293,75,-1,1519.41391941392,0.608502608502608,33.8413755702786
1743439081312,12:38:01.312,75,-1,1582.41758241758,0.608946608946609,33.8413755702786
1743439081332,12:38:01.332,75,-1,1630.76923076923,0.608502608502608,33.8413755702786
1743439081351,12:38:01.351,75,-1,1645.42124542125,0.607614607614608,33.8413755702786
1743439081371,12:38:01.371,75,-1,1645.42124542125,0.607170607170607,33.8413755702786
1743439081390,12:38:01.390,75,-1,1643.22344322344,0.607170607170607,33.8413755702786
1743439081410,12:38:01.410,75,-1,1638.09523809524,0.608058608058608,33.8413755702786
1743439081429,12:38:01.429,75,-1,1629.30402930403,0.608502608502608,33.8413755702786
1743439081449,12:38:01.449,75,-1,1624.17582417582,0.608502608502608,33.8413755702786
1743439081468,12:38:01.468,75,-1,1603.663003663,0.607614607614608,33.8413755702786
1743439081488,12:38:01.488,75,-1,1569.23076923077,0.607170607170607,33.8413755702786
1743439081507,12:38:01.507,75,-1,1543.58974358974,0.607170607170607,33.8413755702786
1743439081527,12:38:01.527,75,-1,1519.41391941392,0.607614607614608,33.8413755702786
1743439081546,12:38:01.546,75,-1,1491.57509157509,0.608058608058608,33.8413755702786
1743439081566,12:38:01.566,75,-1,1473.99267399267,0.608058608058608,33.8413755702786
1743439081585,12:38:01.585,75,-1,1470.32967032967,0.607170607170607,33.8413755702786
1743439081605,12:38:01.605,75,-1,1473.26007326007,0.606726606726607,33.8413755702786
1743439081624,12:38:01.624,75,-1,1479.85347985348,0.606726606726607,33.8413755702786
1743439081644,12:38:01.644,75,-1,1483.51648351648,0.607614607614608,33.8413755702786
1743439081663,12:38:01.663,75,-1,1491.57509157509,0.608058608058608,33.8413755702786
1743439081683,12:38:01.683,75,-1,1491.57509157509,0.607614607614608,33.8413755702786
1743439081702,12:38:01.702,75,-1,1479.12087912088,0.606726606726607,33.8513812702149
1743439081722,12:38:01.722,75,-1,1462.27106227106,0.606726606726607,33.8513812702149
1743439081741,12:38:01.741,75,-1,1446.15384615385,0.606726606726607,33.8513812702149
1743439081761,12:38:01.761,75,-1,1435.16483516484,0.607614607614608,33.8513812702149
1743439081780,12:38:01.780,75,-1,1413.91941391941,0.607614607614608,33.8513812702149
1743439081800,12:38:01.800,75,-1,1385.34798534799,0.607614607614608,33.8513812702149
1743439081819,12:38:01.819,75,-1,1358.97435897436,0.606282606282606,33.8513812702149
1743439081839,12:38:01.839,75,-1,1339.19413919414,0.606282606282606,33.8513812702149
1743439081858,12:38:01.858,75,-1,1339.92673992674,0.606726606726607,33.8513812702149
1743439081878,12:38:01.878,75,-1,1358.24175824176,0.607614607614608,33.8513812702149
1743439081897,12:38:01.897,75,-1,1372.16117216117,0.608058608058608,33.8513812702149
1743439081917,12:38:01.917,83,-1,1375.09157509157,0.607614607614608,33.8513812702149
1743439081936,12:38:01.936,83,-1,1369.23076923077,0.607170607170607,33.8513812702149
1743439081956,12:38:01.956,83,-1,1357.50915750916,0.606726606726607,33.8513812702149
1743439081975,12:38:01.975,83,-1,1338.46153846154,0.607170607170607,33.8513812702149
1743439081995,12:38:01.995,83,-1,1328.93772893773,0.608502608502608,33.8513812702149
1743439082014,12:38:02.014,83,-1,1331.86813186813,0.608502608502608,33.8513812702149
1743439082034,12:38:02.034,83,-1,1380.21978021978,0.608058608058608,33.8513812702149
1743439082053,12:38:02.053,83,-1,1452.01465201465,0.607170607170607,33.8513812702149
1743439082073,12:38:02.073,83,-1,1539.19413919414,0.607614607614608,33.8513812702149
1743439082092,12:38:02.092,83,-1,1614.65201465201,0.608058608058608,33.8513812702149
1743439082112,12:38:02.112,83,-1,1683.51648351648,0.608946608946609,33.8513812702149
1743439082131,12:38:02.131,83,-1,1747.98534798535,0.608946608946609,33.8513812702149
1743439082151,12:38:02.151,83,-1,1786.81318681319,0.608058608058608,33.8513812702149
1743439082170,12:38:02.170,83,-1,1803.663003663,0.607170607170607,33.8513812702149
1743439082190,12:38:02.190,83,-1,1800.7326007326,0.607170607170607,33.8513812702149
1743439082209,12:38:02.209,83,-1,1786.08058608059,0.608058608058608,33.8513812702149
1743439082229,12:38:02.229,83,-1,1768.49816849817,0.608946608946609,33.8513812702149
1743439082248,12:38:02.248,83,-1,1728.20512820513,0.608946608946609,33.8513812702149
1743439082268,12:38:02.268,83,-1,1675.45787545788,0.608502608502608,33.8513812702149
1743439082287,12:38:02.287,83,-1,1625.64102564103,0.608058608058608,33.8513812702149
1743439082307,12:38:02.307,83,-1,1595.6043956044,0.608502608502608,33.8513812702149
1743439082326,12:38:02.326,83,-1,1586.08058608059,0.609390609390609,33.8513812702149
1743439082346,12:38:02.346,83,-1,1580.95238095238,0.609390609390609,33.8513812702149
1743439082365,12:38:02.365,83,-1,1576.55677655678,0.608946608946609,33.8513812702149
1743439082385,12:38:02.385,83,-1,1584.61538461538,0.610722610722611,33.8513812702149
1743439082404,12:38:02.404,83,-1,1590.47619047619,0.613830613830614,33.8513812702149
1743439082424,12:38:02.424,83,-1,1570.69597069597,0.617382617382617,33.8513812702149
1743439082443,12:38:02.443,83,-1,1544.32234432234,0.61960261960262,33.8513812702149
1743439082463,12:38:02.463,83,-1,1529.67032967033,0.620934620934621,33.8513812702149
1743439082482,12:38:02.482,83,-1,1517.21611721612,0.621378621378621,33.8513812702149
1743439082502,12:38:02.502,83,-1,1500.3663003663,0.621378621378621,33.8513812702149
1743439082521,12:38:02.521,83,-1,1472.52747252747,0.620934620934621,33.8513812702149
1743439082541,12:38:02.541,83,-1,1427.10622710623,0.621378621378621,33.8513812702149
1743439082560,12:38:02.560,83,-1,1389.74358974359,0.622266622266622,33.8513812702149
1743439082580,12:38:02.580,83,-1,1372.16117216117,0.622710622710623,33.8513812702149
1743439082599,12:38:02.599,83,-1,1358.24175824176,0.623154623154623,33.8513812702149
1743439082619,12:38:02.619,83,-1,1352.38095238095,0.622710622710623,33.8513812702149
1743439082638,12:38:02.638,83,-1,1356.77655677656,0.622710622710623,33.8513812702149
1743439082658,12:38:02.658,83,-1,1366.30036630037,0.623154623154623,33.8513812702149
1743439082677,12:38:02.677,83,-1,1356.77655677656,0.623598623598624,33.8513812702149
1743439082697,12:38:02.697,83,-1,1354.57875457875,0.624042624042624,33.8663897764636
1743439082716,12:38:02.716,72,-1,1361.90476190476,0.624486624486625,33.8663897764636
1743439082736,12:38:02.736,72,-1,1365.56776556777,0.624486624486625,33.8663897764636
1743439082755,12:38:02.755,72,-1,1345.05494505494,0.625374625374625,33.8663897764636
1743439082775,12:38:02.775,72,-1,1306.22710622711,0.626262626262626,33.8663897764636
1743439082794,12:38:02.794,72,-1,1290.84249084249,0.628038628038628,33.8663897764636
1743439082814,12:38:02.814,72,-1,1309.89010989011,0.628482628482628,33.8663897764636
1743439082833,12:38:02.833,72,-1,1391.20879120879,0.628038628038628,33.8663897764636
1743439082853,12:38:02.853,72,-1,1520.14652014652,0.627150627150627,33.8663897764636
1743439082872,12:38:02.872,72,-1,1658.60805860806,0.627150627150627,33.8663897764636
1743439082892,12:38:02.892,72,-1,1764.10256410256,0.627594627594628,33.8663897764636
1743439082911,12:38:02.911,72,-1,1832.23443223443,0.628926628926629,33.8663897764636
1743439082931,12:38:02.931,72,-1,1862.27106227106,0.629370629370629,33.8663897764636
1743439082950,12:38:02.950,72,-1,1879.85347985348,0.628482628482628,33.8663897764636
1743439082970,12:38:02.970,72,-1,1901.0989010989,0.627594627594628,33.8663897764636
1743439082989,12:38:02.989,72,-1,1901.8315018315,0.627594627594628,33.8663897764636
1743439083009,12:38:03.009,72,-1,1881.31868131868,0.628038628038628,33.8663897764636
1743439083028,12:38:03.028,72,-1,1880.58608058608,0.628926628926629,33.8663897764636
1743439083048,12:38:03.048,72,-1,1879.85347985348,0.629370629370629,33.8663897764636
1743439083067,12:38:03.067,72,-1,1834.43223443223,0.628926628926629,33.8663897764636
1743439083087,12:38:03.087,72,-1,1764.83516483516,0.628482628482628,33.8663897764636
1743439083106,12:38:03.106,72,-1,1701.8315018315,0.628482628482628,33.8663897764636
1743439083126,12:38:03.126,72,-1,1671.79487179487,0.629370629370629,33.8663897764636
1743439083145,12:38:03.145,72,-1,1659.34065934066,0.63025863025863,33.8663897764636
1743439083165,12:38:03.165,72,-1,1648.35164835165,0.63025863025863,33.8663897764636
1743439083184,12:38:03.184,72,-1,1641.02564102564,0.63025863025863,33.8663897764636
1743439083204,12:38:03.204,72,-1,1631.50183150183,0.629370629370629,33.8663897764636
1743439083223,12:38:03.223,72,-1,1620.51282051282,0.629370629370629,33.8663897764636
1743439083243,12:38:03.243,72,-1,1605.86080586081,0.63025863025863,33.8663897764636
1743439083262,12:38:03.262,72,-1,1585.34798534799,0.631146631146631,33.8663897764636
1743439083282,12:38:03.282,72,-1,1567.03296703297,0.631146631146631,33.8663897764636
