RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442444826,13:34:04.826,73,-1,1671.06227106227,0.896214896214896,35.7920466586947
1743442444846,13:34:04.846,73,-1,1592.67399267399,0.881562881562881,35.7920466586947
1743442444865,13:34:04.865,73,-1,1512.08791208791,0.875790875790876,35.7920466586947
1743442444885,13:34:04.885,73,-1,1446.88644688645,0.88023088023088,35.7920466586947
1743442444904,13:34:04.904,73,-1,1413.18681318681,0.886446886446886,35.7920466586947
1743442444924,13:34:04.924,73,-1,1402.9304029304,0.889554889554889,35.7920466586947
1743442444943,13:34:04.943,73,-1,1393.40659340659,0.887334887334887,35.7920466586947
1743442444963,13:34:04.963,73,-1,1388.27838827839,0.887778887778888,35.7920466586947
1743442444982,13:34:04.982,73,-1,1394.13919413919,0.891774891774892,35.7920466586947
1743442445002,13:34:05.002,73,-1,1391.20879120879,0.897990897990898,35.7920466586947
1743442445021,13:34:05.021,73,-1,1375.82417582418,0.898878898878899,35.7920466586947
1743442445041,13:34:05.041,73,-1,1351.64835164835,0.893106893106893,35.7920466586947
1743442445060,13:34:05.060,73,-1,1329.67032967033,0.881118881118881,35.7920466586947
1743442445080,13:34:05.080,73,-1,1306.95970695971,0.873570873570874,35.7920466586947
1743442445099,13:34:05.099,73,-1,1284.98168498168,0.873126873126873,35.7920466586947
1743442445119,13:34:05.119,73,-1,1259.34065934066,0.879342879342879,35.7920466586947
1743442445138,13:34:05.138,73,-1,1253.47985347985,0.882894882894883,35.7920466586947
1743442445158,13:34:05.158,73,-1,1236.63003663004,0.882006882006882,35.7920466586947
1743442445177,13:34:05.177,73,-1,1230.76923076923,0.876234876234876,35.7920466586947
1743442445197,13:34:05.197,73,-1,1224.17582417582,0.877566877566877,35.7920466586947
1743442445216,13:34:05.216,73,-1,1218.31501831502,0.885558885558885,35.7920466586947
1743442445236,13:34:05.236,73,-1,1230.76923076923,0.898878898878899,35.7920466586947
1743442445255,13:34:05.255,73,-1,1228.57142857143,0.906426906426906,35.7920466586947
1743442445275,13:34:05.275,73,-1,1221.24542124542,0.907314907314907,35.7920466586947
1743442445294,13:34:05.294,73,-1,1221.24542124542,0.901986901986902,35.7920466586947
1743442445314,13:34:05.314,73,-1,1207.32600732601,0.898434898434898,35.7920466586947
1743442445333,13:34:05.333,73,-1,1203.663003663,0.896658896658897,35.7920466586947
1743442445353,13:34:05.353,73,-1,1198.5347985348,0.8997668997669,35.7920466586947
1743442445372,13:34:05.372,73,-1,1184.61538461538,0.897102897102897,35.7920466586947
1743442445392,13:34:05.392,73,-1,1172.16117216117,0.88999888999889,35.7920466586947
1743442445411,13:34:05.411,73,-1,1188.27838827839,0.879342879342879,35.7920466586947
1743442445431,13:34:05.431,73,-1,1269.59706959707,0.876234876234876,35.7920466586947
1743442445450,13:34:05.450,73,-1,1372.16117216117,0.879342879342879,35.7920466586947
1743442445470,13:34:05.470,73,-1,1479.85347985348,0.887778887778888,35.7920466586947
1743442445489,13:34:05.489,73,-1,1562.63736263736,0.891774891774892,35.7920466586947
1743442445509,13:34:05.509,73,-1,1632.23443223443,0.891330891330891,35.7920466586947
1743442445528,13:34:05.528,73,-1,1679.85347985348,0.888222888222888,35.7920466586947
1743442445548,13:34:05.548,73,-1,1698.1684981685,0.89044289044289,35.7920466586947
1743442445567,13:34:05.567,73,-1,1683.51648351648,0.896658896658897,35.7920466586947
1743442445587,13:34:05.587,81,-1,1660.07326007326,0.903762903762904,35.7920466586947
1743442445606,13:34:05.606,81,-1,1638.09523809524,0.903318903318903,35.7920466586947
1743442445626,13:34:05.626,81,-1,1600,0.894882894882895,35.7920466586947
1743442445645,13:34:05.645,81,-1,1554.57875457875,0.881118881118881,35.7920466586947
1743442445665,13:34:05.665,81,-1,1498.1684981685,0.874902874902875,35.7920466586947
1743442445684,13:34:05.684,81,-1,1447.61904761905,0.874014874014874,35.7920466586947
1743442445704,13:34:05.704,81,-1,1406.59340659341,0.874458874458874,35.7920466586947
1743442445723,13:34:05.723,81,-1,1380.21978021978,0.870906870906871,35.7920466586947
1743442445743,13:34:05.743,81,-1,1378.02197802198,0.862914862914863,35.7920466586947
1743442445762,13:34:05.762,81,-1,1367.76556776557,0.856698856698857,35.7920466586947
1743442445782,13:34:05.782,81,-1,1357.50915750916,0.858030858030858,35.7920466586947
1743442445801,13:34:05.801,81,-1,1351.64835164835,0.866910866910867,35.7920466586947
1743442445821,13:34:05.821,81,-1,1354.57875457875,0.876234876234876,35.7970472414745
1743442445840,13:34:05.840,81,-1,1340.65934065934,0.881562881562881,35.7970472414745
1743442445860,13:34:05.860,81,-1,1322.34432234432,0.88023088023088,35.7970472414745
1743442445879,13:34:05.879,81,-1,1293.04029304029,0.87978687978688,35.7970472414745
1743442445899,13:34:05.899,81,-1,1265.20146520147,0.886002886002886,35.7970472414745
1743442445918,13:34:05.918,81,-1,1241.75824175824,0.897546897546897,35.7970472414745
1743442445938,13:34:05.938,81,-1,1235.89743589744,0.905982905982906,35.7970472414745
1743442445957,13:34:05.957,81,-1,1238.09523809524,0.907314907314907,35.7970472414745
1743442445977,13:34:05.977,81,-1,1238.09523809524,0.902874902874903,35.7970472414745
1743442445996,13:34:05.996,81,-1,1246.88644688645,0.901098901098901,35.7970472414745
1743442446016,13:34:06.016,81,-1,1254.21245421245,0.904650904650905,35.7970472414745
1743442446035,13:34:06.035,81,-1,1252.74725274725,0.913974913974914,35.7970472414745
1743442446055,13:34:06.055,81,-1,1232.23443223443,0.918858918858919,35.7970472414745
1743442446074,13:34:06.074,81,-1,1208.05860805861,0.917526917526918,35.7970472414745
1743442446094,13:34:06.094,81,-1,1193.40659340659,0.91042291042291,35.7970472414745
1743442446113,13:34:06.113,81,-1,1192.67399267399,0.907314907314907,35.7970472414745
1743442446133,13:34:06.133,81,-1,1197.0695970696,0.90953490953491,35.7970472414745
1743442446152,13:34:06.152,81,-1,1205.12820512821,0.916638916638917,35.7970472414745
1743442446172,13:34:06.172,81,-1,1219.78021978022,0.919302919302919,35.7970472414745
1743442446191,13:34:06.191,81,-1,1252.01465201465,0.917082917082917,35.7970472414745
1743442446211,13:34:06.211,81,-1,1308.42490842491,0.90997890997891,35.7970472414745
1743442446230,13:34:06.230,81,-1,1400.7326007326,0.907758907758908,35.7970472414745
1743442446250,13:34:06.250,81,-1,1490.84249084249,0.911310911310911,35.7970472414745
1743442446269,13:34:06.269,81,-1,1551.64835164835,0.919302919302919,35.7970472414745
1743442446289,13:34:06.289,81,-1,1593.40659340659,0.921522921522922,35.7970472414745
1743442446308,13:34:06.308,81,-1,1610.98901098901,0.918858918858919,35.7970472414745
1743442446328,13:34:06.328,81,-1,1623.44322344322,0.912198912198912,35.7970472414745
1743442446347,13:34:06.347,81,-1,1613.91941391941,0.911754911754912,35.7970472414745
1743442446367,13:34:06.367,79,-1,1589.01098901099,0.916638916638917,35.7970472414745
1743442446386,13:34:06.386,79,-1,1560.43956043956,0.924186924186924,35.7970472414745
1743442446406,13:34:06.406,79,-1,1520.87912087912,0.925962925962926,35.7970472414745
1743442446425,13:34:06.425,79,-1,1485.71428571429,0.922410922410922,35.7970472414745
1743442446445,13:34:06.445,79,-1,1441.75824175824,0.915306915306915,35.7970472414745
1743442446464,13:34:06.464,79,-1,1408.05860805861,0.914862914862915,35.7970472414745
1743442446484,13:34:06.484,79,-1,1384.61538461538,0.92019092019092,35.7970472414745
1743442446503,13:34:06.503,79,-1,1372.16117216117,0.933954933954934,35.7970472414745
1743442446523,13:34:06.523,79,-1,1372.16117216117,0.937506937506937,35.7970472414745
1743442446542,13:34:06.542,79,-1,1372.16117216117,0.933510933510933,35.7970472414745
1743442446562,13:34:06.562,79,-1,1365.56776556777,0.928182928182928,35.7970472414745
1743442446581,13:34:06.581,79,-1,1349.45054945055,0.929070929070929,35.7970472414745
1743442446601,13:34:06.601,79,-1,1334.06593406593,0.934398934398934,35.7970472414745
1743442446620,13:34:06.620,79,-1,1315.01831501831,0.94061494061494,35.7970472414745
1743442446640,13:34:06.640,79,-1,1306.95970695971,0.941058941058941,35.7970472414745
1743442446659,13:34:06.659,79,-1,1302.5641025641,0.934842934842935,35.7970472414745
1743442446679,13:34:06.679,79,-1,1286.44688644689,0.929514929514929,35.7970472414745
1743442446698,13:34:06.698,79,-1,1269.59706959707,0.93040293040293,35.7970472414745
1743442446718,13:34:06.718,79,-1,1243.95604395604,0.937506937506937,35.7970472414745
1743442446737,13:34:06.737,79,-1,1235.89743589744,0.942390942390942,35.7970472414745
1743442446757,13:34:06.757,79,-1,1221.24542124542,0.941502941502941,35.7970472414745
1743442446776,13:34:06.776,79,-1,1227.10622710623,0.934842934842935,35.7970472414745
1743442446796,13:34:06.796,79,-1,1235.89743589744,0.93040293040293,35.7970472414745
1743442446815,13:34:06.815,79,-1,1237.36263736264,0.931734931734932,35.7820454756729
1743442446835,13:34:06.835,79,-1,1232.96703296703,0.939282939282939,35.7820454756729
1743442446854,13:34:06.854,79,-1,1227.83882783883,0.943722943722944,35.7820454756729
1743442446874,13:34:06.874,79,-1,1235.16483516484,0.943278943278943,35.7820454756729
1743442446893,13:34:06.893,79,-1,1279.85347985348,0.936174936174936,35.7820454756729
1743442446913,13:34:06.913,79,-1,1361.17216117216,0.932178932178932,35.7820454756729
1743442446932,13:34:06.932,79,-1,1457.87545787546,0.933510933510933,35.7820454756729
1743442446952,13:34:06.952,79,-1,1551.64835164835,0.941058941058941,35.7820454756729
1743442446971,13:34:06.971,79,-1,1609.52380952381,0.944610944610945,35.7820454756729
1743442446991,13:34:06.991,79,-1,1635.89743589744,0.942834942834943,35.7820454756729
1743442447010,13:34:07.010,79,-1,1635.16483516484,0.935286935286935,35.7820454756729
1743442447030,13:34:07.030,79,-1,1641.02564102564,0.932622932622933,35.7820454756729
1743442447049,13:34:07.049,79,-1,1649.08424908425,0.934842934842935,35.7820454756729
1743442447069,13:34:07.069,79,-1,1637.36263736264,0.942834942834943,35.7820454756729
1743442447088,13:34:07.088,79,-1,1608.79120879121,0.945498945498945,35.7820454756729
1743442447108,13:34:07.108,79,-1,1562.63736263736,0.943278943278943,35.7820454756729
1743442447127,13:34:07.127,79,-1,1500.3663003663,0.935730935730936,35.7820454756729
1743442447147,13:34:07.147,79,-1,1450.54945054945,0.933510933510933,35.7820454756729
1743442447166,13:34:07.166,77,-1,1410.98901098901,0.937062937062937,35.7820454756729
1743442447186,13:34:07.186,77,-1,1381.68498168498,0.944610944610945,35.7820454756729
1743442447205,13:34:07.205,77,-1,1364.10256410256,0.946830946830947,35.7820454756729
1743442447225,13:34:07.225,77,-1,1369.23076923077,0.943278943278943,35.7820454756729
1743442447244,13:34:07.244,77,-1,1361.90476190476,0.935730935730936,35.7820454756729
1743442447264,13:34:07.264,77,-1,1346.52014652015,0.934398934398934,35.7820454756729
1743442447283,13:34:07.283,77,-1,1335.53113553114,0.938394938394938,35.7820454756729
1743442447303,13:34:07.303,77,-1,1326.73992673993,0.945498945498945,35.7820454756729
1743442447322,13:34:07.322,77,-1,1306.95970695971,0.946830946830947,35.7820454756729
1743442447342,13:34:07.342,77,-1,1282.05128205128,0.942834942834943,35.7820454756729
1743442447361,13:34:07.361,77,-1,1282.78388278388,0.936618936618936,35.7820454756729
1743442447381,13:34:07.381,77,-1,1287.91208791209,0.936174936174936,35.7820454756729
1743442447400,13:34:07.400,77,-1,1280.58608058608,0.941502941502941,35.7820454756729
1743442447420,13:34:07.420,77,-1,1272.52747252747,0.948606948606948,35.7820454756729
1743442447439,13:34:07.439,77,-1,1255.67765567766,0.94993894993895,35.7820454756729
1743442447459,13:34:07.459,77,-1,1240.29304029304,0.944610944610945,35.7820454756729
1743442447478,13:34:07.478,77,-1,1232.96703296703,0.938838938838939,35.7820454756729
1743442447498,13:34:07.498,77,-1,1233.69963369963,0.937950937950938,35.7820454756729
1743442447517,13:34:07.517,77,-1,1232.23443223443,0.943722943722944,35.7820454756729
1743442447537,13:34:07.537,77,-1,1227.10622710623,0.949050949050949,35.7820454756729
1743442447556,13:34:07.556,77,-1,1221.24542124542,0.948606948606948,35.7820454756729
1743442447576,13:34:07.576,77,-1,1230.76923076923,0.943278943278943,35.7820454756729
1743442447595,13:34:07.595,77,-1,1287.91208791209,0.937950937950938,35.7820454756729
1743442447615,13:34:07.615,77,-1,1367.76556776557,0.94061494061494,35.7820454756729
1743442447634,13:34:07.634,77,-1,1457.14285714286,0.946386946386946,35.7820454756729
1743442447654,13:34:07.654,77,-1,1530.40293040293,0.946830946830947,35.7820454756729
1743442447673,13:34:07.673,77,-1,1589.74358974359,0.931290931290931,35.7820454756729
1743442447693,13:34:07.693,77,-1,1622.71062271062,0.904206904206904,35.7820454756729
1743442447712,13:34:07.712,77,-1,1633.69963369963,0.887778887778888,35.7820454756729
1743442447732,13:34:07.732,77,-1,1621.97802197802,0.883338883338883,35.7820454756729
1743442447751,13:34:07.751,77,-1,1596.336996337,0.886890886890887,35.7820454756729
1743442447771,13:34:07.771,77,-1,1574.35897435897,0.889110889110889,35.7820454756729
1743442447790,13:34:07.790,77,-1,1551.64835164835,0.886002886002886,35.7820454756729
1743442447810,13:34:07.810,77,-1,1516.48351648352,0.877566877566877,35.7670436574845
1743442447829,13:34:07.829,77,-1,1475.45787545788,0.872238872238872,35.7670436574845
1743442447849,13:34:07.849,77,-1,1432.96703296703,0.873126873126873,35.7670436574845
1743442447868,13:34:07.868,77,-1,1417.58241758242,0.881118881118881,35.7670436574845
1743442447888,13:34:07.888,77,-1,1415.38461538462,0.885558885558885,35.7670436574845
1743442447907,13:34:07.907,75,-1,1395.6043956044,0.885114885114885,35.7670436574845
1743442447927,13:34:07.927,75,-1,1383.15018315018,0.879342879342879,35.7670436574845
1743442447946,13:34:07.946,75,-1,1367.76556776557,0.878010878010878,35.7670436574845
1743442447966,13:34:07.966,75,-1,1351.64835164835,0.882450882450882,35.7670436574845
1743442447985,13:34:07.985,75,-1,1357.50915750916,0.893106893106893,35.7670436574845
1743442448005,13:34:08.005,75,-1,1353.84615384615,0.899322899322899,35.7670436574845
1743442448024,13:34:08.024,75,-1,1331.13553113553,0.901542901542901,35.7670436574845
1743442448044,13:34:08.044,75,-1,1303.2967032967,0.9002109002109,35.7670436574845
1743442448063,13:34:08.063,75,-1,1283.51648351648,0.905982905982906,35.7670436574845
1743442448083,13:34:08.083,75,-1,1263.00366300366,0.916194916194916,35.7670436574845
1743442448102,13:34:08.102,75,-1,1239.56043956044,0.929514929514929,35.7670436574845
1743442448122,13:34:08.122,75,-1,1224.17582417582,0.934842934842935,35.7670436574845
1743442448141,13:34:08.141,75,-1,1221.24542124542,0.933510933510933,35.7670436574845
1743442448161,13:34:08.161,75,-1,1212.45421245421,0.927738927738928,35.7670436574845
1743442448180,13:34:08.180,75,-1,1210.98901098901,0.927294927294927,35.7670436574845
1743442448200,13:34:08.200,75,-1,1201.4652014652,0.932178932178932,35.7670436574845
1743442448219,13:34:08.219,75,-1,1188.27838827839,0.941502941502941,35.7670436574845
1743442448239,13:34:08.239,75,-1,1198.5347985348,0.950826950826951,35.7670436574845
1743442448258,13:34:08.258,75,-1,1205.86080586081,0.955266955266955,35.7670436574845
1743442448278,13:34:08.278,75,-1,1218.31501831502,0.948606948606948,35.7670436574845
1743442448297,13:34:08.297,75,-1,1249.81684981685,0.944610944610945,35.7670436574845
1743442448317,13:34:08.317,75,-1,1304.7619047619,0.945942945942946,35.7670436574845
1743442448336,13:34:08.336,75,-1,1375.82417582418,0.949494949494949,35.7670436574845
1743442448356,13:34:08.356,75,-1,1454.94505494505,0.948162948162948,35.7670436574845
1743442448375,13:34:08.375,75,-1,1523.80952380952,0.941946941946942,35.7670436574845
1743442448395,13:34:08.395,75,-1,1577.28937728938,0.934842934842935,35.7670436574845
1743442448414,13:34:08.414,75,-1,1606.59340659341,0.934842934842935,35.7670436574845
1743442448434,13:34:08.434,75,-1,1594.13919413919,0.941502941502941,35.7670436574845
1743442448453,13:34:08.453,75,-1,1567.76556776557,0.949494949494949,35.7670436574845
1743442448473,13:34:08.473,75,-1,1550.91575091575,0.951270951270951,35.7670436574845
1743442448492,13:34:08.492,75,-1,1535.53113553114,0.947274947274947,35.7670436574845
1743442448512,13:34:08.512,75,-1,1504.7619047619,0.944166944166944,35.7670436574845
1743442448531,13:34:08.531,75,-1,1465.93406593407,0.946386946386946,35.7670436574845
1743442448551,13:34:08.551,75,-1,1444.68864468864,0.954822954822955,35.7670436574845
1743442448570,13:34:08.570,75,-1,1421.97802197802,0.961482961482961,35.7670436574845
1743442448590,13:34:08.590,75,-1,1391.94139194139,0.962370962370962,35.7670436574845
1743442448609,13:34:08.609,75,-1,1362.63736263736,0.956598956598956,35.7670436574845
1743442448629,13:34:08.629,75,-1,1353.11355311355,0.952602952602952,35.7670436574845
1743442448648,13:34:08.648,75,-1,1354.57875457875,0.953934953934954,35.7670436574845
1743442448668,13:34:08.668,75,-1,1350.18315018315,0.961038961038961,35.7670436574845
1743442448687,13:34:08.687,81,-1,1343.58974358974,0.966366966366967,35.7670436574845
1743442448707,13:34:08.707,81,-1,1328.93772893773,0.965478965478965,35.7670436574845
1743442448726,13:34:08.726,81,-1,1304.7619047619,0.958818958818959,35.7670436574845
1743442448746,13:34:08.746,81,-1,1282.78388278388,0.954822954822955,35.7670436574845
1743442448765,13:34:08.765,81,-1,1273.99267399267,0.956598956598956,35.7670436574845
1743442448785,13:34:08.785,81,-1,1275.45787545788,0.964590964590964,35.7670436574845
1743442448804,13:34:08.804,81,-1,1252.74725274725,0.969030969030969,35.7720442693681
1743442448824,13:34:08.824,81,-1,1230.03663003663,0.967698967698968,35.7720442693681
