RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443210318,13:46:50.318,106,-1,1487.17948717949,2.81684981684982,36.5270698646782
1743443210337,13:46:50.337,106,-1,1591.20879120879,2.81245421245421,36.5270698646782
1743443210357,13:46:50.357,106,-1,1762.63736263736,2.81538461538462,36.5270698646782
1743443210376,13:46:50.376,110,-1,1880.58608058608,2.81978021978022,36.5270698646782
1743443210396,13:46:50.396,110,-1,1828.57142857143,2.81098901098901,36.5270698646782
1743443210415,13:46:50.415,110,-1,1715.75091575092,2.8021978021978,36.5270698646782
1743443210435,13:46:50.435,110,-1,1661.53846153846,2.8021978021978,36.5270698646782
1743443210454,13:46:50.454,110,-1,1642.49084249084,2.80659340659341,36.5270698646782
1743443210474,13:46:50.474,110,-1,1571.42857142857,2.8021978021978,36.5270698646782
1743443210493,13:46:50.493,110,-1,1431.50183150183,2.79340659340659,36.5370693131117
1743443210513,13:46:50.513,110,-1,1278.38827838828,2.78608058608059,36.5370693131117
1743443210532,13:46:50.532,110,-1,1202.9304029304,2.77875457875458,36.5370693131117
1743443210552,13:46:50.552,110,-1,1224.90842490842,2.76996336996337,36.5370693131117
1743443210571,13:46:50.571,110,-1,1315.01831501831,2.76117216117216,36.5370693131117
1743443210591,13:46:50.591,110,-1,1462.27106227106,2.76703296703297,36.5370693131117
1743443210610,13:46:50.610,110,-1,1642.49084249084,2.76117216117216,36.5370693131117
1743443210630,13:46:50.630,110,-1,1816.11721611722,2.75531135531135,36.5370693131117
1743443210649,13:46:50.649,110,-1,1958.24175824176,2.74798534798535,36.5370693131117
1743443210669,13:46:50.669,110,-1,2020.51282051282,2.73919413919414,36.5370693131117
1743443210688,13:46:50.688,110,-1,2027.83882783883,2.73040293040293,36.5370693131117
1743443210708,13:46:50.708,110,-1,2020.51282051282,2.72014652014652,36.5370693131117
1743443210727,13:46:50.727,110,-1,1954.57875457875,2.71575091575092,36.5370693131117
1743443210747,13:46:50.747,110,-1,1735.53113553114,2.70989010989011,36.5370693131117
1743443210766,13:46:50.766,110,-1,1487.17948717949,2.7010989010989,36.5370693131117
1743443210786,13:46:50.786,110,-1,1243.95604395604,2.67912087912088,36.5370693131117
1743443210805,13:46:50.805,110,-1,957.509157509157,2.64688644688645,36.5370693131117
1743443210825,13:46:50.825,110,-1,946.520146520146,2.66446886446886,36.5370693131117
1743443210844,13:46:50.844,110,-1,1024.17582417582,2.66446886446886,36.5370693131117
1743443210864,13:46:50.864,110,-1,909.157509157509,2.67619047619048,36.5370693131117
1743443210883,13:46:50.883,110,-1,697.435897435897,2.69084249084249,36.5370693131117
1743443210903,13:46:50.903,110,-1,720.879120879121,2.66300366300366,36.5370693131117
1743443210922,13:46:50.922,110,-1,776.556776556777,2.65128205128205,36.5370693131117
1743443210942,13:46:50.942,110,-1,722.344322344322,2.64542124542125,36.5370693131117
1743443210961,13:46:50.961,118,-1,858.608058608059,2.63223443223443,36.5370693131117
1743443210981,13:46:50.981,118,-1,1097.4358974359,2.62490842490842,36.5370693131117
1743443211000,13:46:51.000,118,-1,1343.58974358974,2.61904761904762,36.5370693131117
1743443211020,13:46:51.020,118,-1,1490.84249084249,2.60732600732601,36.5370693131117
1743443211039,13:46:51.039,118,-1,1553.11355311355,2.58241758241758,36.5370693131117
1743443211059,13:46:51.059,118,-1,1572.89377289377,2.54725274725275,36.5370693131117
1743443211078,13:46:51.078,118,-1,1580.95238095238,2.5032967032967,36.5370693131117
1743443211098,13:46:51.098,118,-1,1619.04761904762,2.47252747252747,36.5370693131117
1743443211117,13:46:51.117,118,-1,1692.30769230769,2.44615384615385,36.5370693131117
1743443211137,13:46:51.137,118,-1,1786.08058608059,2.42124542124542,36.5370693131117
1743443211156,13:46:51.156,118,-1,1878.38827838828,2.39047619047619,36.5370693131117
1743443211176,13:46:51.176,118,-1,1946.52014652015,2.35384615384615,36.5370693131117
1743443211195,13:46:51.195,118,-1,1966.30036630037,2.29377289377289,36.5370693131117
1743443211215,13:46:51.215,118,-1,1933.33333333333,2.24542124542124,36.5370693131117
1743443211234,13:46:51.234,118,-1,1864.46886446886,2.22051282051282,36.5370693131117
1743443211254,13:46:51.254,118,-1,1819.78021978022,2.19413919413919,36.5370693131117
1743443211273,13:46:51.273,118,-1,1824.17582417582,2.17362637362637,36.5370693131117
1743443211293,13:46:51.293,118,-1,1806.59340659341,2.15164835164835,36.5370693131117
1743443211312,13:46:51.312,118,-1,1732.60073260073,2.13553113553114,36.5370693131117
1743443211332,13:46:51.332,118,-1,1623.44322344322,2.12527472527472,36.5370693131117
1743443211351,13:46:51.351,118,-1,1536.99633699634,2.11648351648352,36.5370693131117
1743443211371,13:46:51.371,118,-1,1481.31868131868,2.09157509157509,36.5370693131117
1743443211390,13:46:51.390,118,-1,1443.95604395604,2.06520146520146,36.5370693131117
1743443211410,13:46:51.410,118,-1,1402.1978021978,2.04908424908425,36.5370693131117
1743443211429,13:46:51.429,118,-1,1374.35897435897,2.02564102564103,36.5370693131117
1743443211449,13:46:51.449,118,-1,1343.58974358974,1.99487179487179,36.5370693131117
1743443211468,13:46:51.468,118,-1,1279.12087912088,1.97435897435897,36.5370693131117
1743443211488,13:46:51.488,118,-1,1216.84981684982,1.96117216117216,36.5520684421062
1743443211507,13:46:51.507,103,-1,1208.05860805861,1.96703296703297,36.5520684421062
1743443211527,13:46:51.527,103,-1,1225.64102564103,1.97435897435897,36.5520684421062
1743443211546,13:46:51.546,103,-1,1223.44322344322,1.98315018315018,36.5520684421062
1743443211566,13:46:51.566,103,-1,1191.94139194139,1.98901098901099,36.5520684421062
1743443211585,13:46:51.585,103,-1,1213.18681318681,2.0007326007326,36.5520684421062
1743443211605,13:46:51.605,103,-1,1355.31135531136,2.02417582417582,36.5520684421062
1743443211624,13:46:51.624,103,-1,1575.82417582418,2.03589743589744,36.5520684421062
1743443211644,13:46:51.644,103,-1,1800.7326007326,2.04322344322344,36.5520684421062
1743443211663,13:46:51.663,103,-1,1969.96336996337,2.04322344322344,36.5520684421062
1743443211683,13:46:51.683,103,-1,2017.58241758242,2.05641025641026,36.5520684421062
1743443211702,13:46:51.702,103,-1,2035.89743589744,2.04908424908425,36.5520684421062
1743443211722,13:46:51.722,103,-1,2053.47985347985,2.04322344322344,36.5520684421062
1743443211741,13:46:51.741,103,-1,2016.11721611722,2.04615384615385,36.5520684421062
1743443211761,13:46:51.761,103,-1,1931.13553113553,2.04908424908425,36.5520684421062
1743443211780,13:46:51.780,103,-1,1838.09523809524,2.04908424908425,36.5520684421062
1743443211800,13:46:51.800,103,-1,1740.65934065934,2.04615384615385,36.5520684421062
1743443211819,13:46:51.819,103,-1,1600.7326007326,2.07399267399267,36.5520684421062
1743443211839,13:46:51.839,103,-1,1479.85347985348,2.11941391941392,36.5520684421062
1743443211858,13:46:51.858,103,-1,1449.08424908425,2.16043956043956,36.5520684421062
1743443211878,13:46:51.878,103,-1,1489.37728937729,2.18974358974359,36.5520684421062
1743443211897,13:46:51.897,103,-1,1547.25274725275,2.21465201465201,36.5520684421062
1743443211917,13:46:51.917,103,-1,1602.1978021978,2.22930402930403,36.5520684421062
1743443211936,13:46:51.936,103,-1,1646.15384615385,2.25274725274725,36.5520684421062
1743443211956,13:46:51.956,103,-1,1662.27106227106,2.26886446886447,36.5520684421062
1743443211975,13:46:51.975,103,-1,1653.47985347985,2.26593406593407,36.5520684421062
1743443211995,13:46:51.995,103,-1,1608.05860805861,2.26153846153846,36.5520684421062
1743443212014,13:46:52.014,103,-1,1543.58974358974,2.27179487179487,36.5520684421062
1743443212034,13:46:52.034,103,-1,1469.59706959707,2.2952380952381,36.5520684421062
1743443212053,13:46:52.053,103,-1,1440.29304029304,2.31575091575092,36.5520684421062
1743443212073,13:46:52.073,110,-1,1546.52014652015,2.33040293040293,36.5520684421062
1743443212092,13:46:52.092,110,-1,1852.01465201465,2.34505494505494,36.5520684421062
1743443212112,13:46:52.112,110,-1,2232.96703296703,2.35531135531135,36.5520684421062
1743443212131,13:46:52.131,110,-1,2527.47252747253,2.35824175824176,36.5520684421062
1743443212151,13:46:52.151,110,-1,2692.30769230769,2.35677655677656,36.5520684421062
1743443212170,13:46:52.170,110,-1,2786.81318681319,2.35531135531135,36.5520684421062
1743443212190,13:46:52.190,110,-1,2808.79120879121,2.35677655677656,36.5520684421062
1743443212209,13:46:52.209,110,-1,2786.81318681319,2.35677655677656,36.5520684421062
1743443212229,13:46:52.229,110,-1,2627.10622710623,2.35824175824176,36.5520684421062
1743443212248,13:46:52.248,110,-1,2400.7326007326,2.35970695970696,36.5520684421062
1743443212268,13:46:52.268,110,-1,2184.61538461538,2.35531135531135,36.5520684421062
1743443212287,13:46:52.287,110,-1,1969.96336996337,2.34945054945055,36.5520684421062
1743443212307,13:46:52.307,110,-1,1758.24175824176,2.34945054945055,36.5520684421062
1743443212326,13:46:52.326,110,-1,1569.96336996337,2.34798534798535,36.5520684421062
1743443212346,13:46:52.346,110,-1,1443.95604395604,2.34798534798535,36.5520684421062
1743443212365,13:46:52.365,110,-1,1408.79120879121,2.34652014652015,36.5520684421062
1743443212385,13:46:52.385,110,-1,1417.58241758242,2.34505494505494,36.5520684421062
1743443212404,13:46:52.404,110,-1,1423.44322344322,2.34212454212454,36.5520684421062
1743443212424,13:46:52.424,110,-1,1416.84981684982,2.33479853479853,36.5520684421062
1743443212443,13:46:52.443,110,-1,1393.40659340659,2.33040293040293,36.5520684421062
1743443212463,13:46:52.463,110,-1,1372.89377289377,2.32747252747253,36.5520684421062
1743443212482,13:46:52.482,110,-1,1369.96336996337,2.32014652014652,36.5570681401296
1743443212502,13:46:52.502,110,-1,1349.45054945055,2.32454212454212,36.5570681401296
1743443212521,13:46:52.521,110,-1,1176.55677655678,2.32307692307692,36.5570681401296
1743443212541,13:46:52.541,110,-1,950.915750915751,2.31721611721612,36.5570681401296
1743443212560,13:46:52.560,110,-1,747.985347985348,2.30695970695971,36.5570681401296
1743443212580,13:46:52.580,110,-1,490.10989010989,2.28791208791209,36.5570681401296
1743443212599,13:46:52.599,110,-1,452.747252747253,2.26886446886447,36.5570681401296
1743443212619,13:46:52.619,110,-1,547.985347985348,2.24835164835165,36.5570681401296
1743443212638,13:46:52.638,110,-1,673.260073260073,2.24542124542124,36.5570681401296
1743443212658,13:46:52.658,110,-1,859.340659340659,2.25860805860806,36.5570681401296
1743443212677,13:46:52.677,110,-1,1022.71062271062,2.25567765567766,36.5570681401296
1743443212697,13:46:52.697,110,-1,919.413919413919,2.26153846153846,36.5570681401296
1743443212716,13:46:52.716,110,-1,624.908424908425,2.30842490842491,36.5570681401296
1743443212736,13:46:52.736,110,-1,465.934065934066,2.27032967032967,36.5570681401296
1743443212755,13:46:52.755,110,-1,645.421245421245,2.23076923076923,36.5570681401296
1743443212775,13:46:52.775,106,-1,1086.44688644689,2.23956043956044,36.5570681401296
1743443212794,13:46:52.794,106,-1,1549.45054945055,2.24395604395604,36.5570681401296
1743443212814,13:46:52.814,106,-1,1869.59706959707,2.24542124542124,36.5570681401296
1743443212833,13:46:52.833,106,-1,2043.95604395604,2.24249084249084,36.5570681401296
1743443212853,13:46:52.853,106,-1,2104.0293040293,2.24395604395604,36.5570681401296
1743443212872,13:46:52.872,106,-1,2041.02564102564,2.23956043956044,36.5570681401296
1743443212892,13:46:52.892,106,-1,1833.69963369963,2.23076923076923,36.5570681401296
1743443212911,13:46:52.911,106,-1,1544.32234432234,2.21611721611722,36.5570681401296
1743443212931,13:46:52.931,106,-1,1305.49450549451,2.2029304029304,36.5570681401296
1743443212950,13:46:52.950,106,-1,1180.95238095238,2.18681318681319,36.5570681401296
1743443212970,13:46:52.970,106,-1,1072.52747252747,2.18681318681319,36.5570681401296
1743443212989,13:46:52.989,106,-1,927.472527472527,2.18681318681319,36.5570681401296
1743443213009,13:46:53.009,106,-1,792.673992673993,2.18388278388278,36.5570681401296
1743443213028,13:46:53.028,106,-1,752.380952380952,2.18388278388278,36.5570681401296
1743443213048,13:46:53.048,106,-1,802.930402930403,2.18241758241758,36.5570681401296
1743443213067,13:46:53.067,106,-1,860.805860805861,2.17948717948718,36.5570681401296
1743443213087,13:46:53.087,106,-1,975.091575091575,2.17655677655678,36.5570681401296
1743443213106,13:46:53.106,106,-1,1210.25641025641,2.16923076923077,36.5570681401296
1743443213126,13:46:53.126,-1,-1,1556.04395604396,2.16776556776557,36.5570681401296
1743443213145,13:46:53.145,-1,-1,1892.30769230769,2.16630036630037,36.5570681401296
1743443213165,13:46:53.165,-1,-1,2166.30036630037,2.16336996336996,36.5570681401296
1743443213184,13:46:53.184,-1,-1,2367.03296703297,2.18095238095238,36.5570681401296
1743443213204,13:46:53.204,-1,-1,2461.53846153846,2.18095238095238,36.5570681401296
1743443213223,13:46:53.223,-1,-1,2445.42124542125,2.17948717948718,36.5570681401296
1743443213243,13:46:53.243,-1,-1,2352.38095238095,2.17802197802198,36.5570681401296
1743443213262,13:46:53.262,-1,-1,2223.44322344322,2.17655677655678,36.5570681401296
1743443213282,13:46:53.282,-1,-1,2067.39926739927,2.17362637362637,36.5570681401296
1743443213301,13:46:53.301,-1,-1,1859.34065934066,2.16923076923077,36.5570681401296
1743443213321,13:46:53.321,-1,-1,1643.95604395604,2.16043956043956,36.5570681401296
1743443213340,13:46:53.340,-1,-1,1470.32967032967,2.14725274725275,36.5570681401296
1743443213360,13:46:53.360,-1,-1,1356.77655677656,2.13553113553114,36.5570681401296
1743443213379,13:46:53.379,-1,-1,1269.59706959707,2.12967032967033,36.5570681401296
1743443213399,13:46:53.399,-1,-1,1211.72161172161,2.12673992673993,36.5570681401296
1743443213418,13:46:53.418,-1,-1,1171.42857142857,2.12087912087912,36.5570681401296
1743443213438,13:46:53.438,-1,-1,1131.86813186813,2.11355311355311,36.5570681401296
1743443213457,13:46:53.457,-1,-1,1104.0293040293,2.1018315018315,36.5570681401296
1743443213477,13:46:53.477,-1,-1,1088.64468864469,2.09304029304029,36.5820665429346
1743443213496,13:46:53.496,-1,-1,1064.46886446886,2.09010989010989,36.5820665429346
1743443213516,13:46:53.516,-1,-1,1030.03663003663,2.08864468864469,36.5820665429346
1743443213535,13:46:53.535,-1,-1,1008.05860805861,2.09010989010989,36.5820665429346
1743443213555,13:46:53.555,-1,-1,1027.10622710623,2.08278388278388,36.5820665429346
1743443213574,13:46:53.574,-1,-1,1079.12087912088,2.04615384615385,36.5820665429346
1743443213594,13:46:53.594,-1,-1,1183.15018315018,2.01831501831502,36.5820665429346
1743443213613,13:46:53.613,-1,-1,1377.28937728938,2.03443223443223,36.5820665429346
1743443213633,13:46:53.633,-1,-1,1595.6043956044,2.05201465201465,36.5820665429346
1743443213652,13:46:53.652,-1,-1,1737.72893772894,2.04322344322344,36.5820665429346
1743443213672,13:46:53.672,-1,-1,1756.04395604396,2.01831501831502,36.5820665429346
1743443213691,13:46:53.691,-1,-1,1730.40293040293,2.01098901098901,36.5820665429346
1743443213711,13:46:53.711,-1,-1,1750.91575091575,2.02417582417582,36.5820665429346
1743443213730,13:46:53.730,-1,-1,1800,2.04468864468864,36.5820665429346
1743443213750,13:46:53.750,-1,-1,1814.65201465201,2.06666666666667,36.5820665429346
1743443213769,13:46:53.769,-1,-1,1810.25641025641,2.08131868131868,36.5820665429346
1743443213789,13:46:53.789,-1,-1,1801.4652014652,2.10915750915751,36.5820665429346
1743443213808,13:46:53.808,-1,-1,1777.28937728938,2.14139194139194,36.5820665429346
1743443213828,13:46:53.828,-1,-1,1711.35531135531,2.16776556776557,36.5820665429346
1743443213847,13:46:53.847,-1,-1,1606.59340659341,2.19267399267399,36.5820665429346
1743443213867,13:46:53.867,-1,-1,1515.75091575092,2.21025641025641,36.5820665429346
1743443213886,13:46:53.886,-1,-1,1442.49084249084,2.23369963369963,36.5820665429346
1743443213906,13:46:53.906,-1,-1,1386.81318681319,2.23956043956044,36.5820665429346
1743443213925,13:46:53.925,-1,-1,1326.00732600733,2.25567765567766,36.5820665429346
1743443213945,13:46:53.945,-1,-1,1206.59340659341,2.26739926739927,36.5820665429346
1743443213964,13:46:53.964,-1,-1,1157.50915750916,2.27472527472527,36.5820665429346
1743443213984,13:46:53.984,-1,-1,1191.20879120879,2.27472527472527,36.5820665429346
1743443214003,13:46:54.003,-1,-1,1317.21611721612,2.27912087912088,36.5820665429346
1743443214023,13:46:54.023,-1,-1,1507.69230769231,2.29377289377289,36.5820665429346
1743443214042,13:46:54.042,-1,-1,1671.79487179487,2.30695970695971,36.5820665429346
1743443214062,13:46:54.062,-1,-1,1765.56776556777,2.31575091575092,36.5820665429346
1743443214081,13:46:54.081,-1,-1,1852.74725274725,2.32454212454212,36.5820665429346
1743443214101,13:46:54.101,-1,-1,1987.54578754579,2.33040293040293,36.5820665429346
1743443214120,13:46:54.120,-1,-1,2146.52014652015,2.33186813186813,36.5820665429346
1743443214140,13:46:54.140,-1,-1,2266.66666666667,2.33333333333333,36.5820665429346
1743443214159,13:46:54.159,-1,-1,2292.30769230769,2.34358974358974,36.5820665429346
1743443214179,13:46:54.179,-1,-1,2217.58241758242,2.35677655677656,36.5820665429346
1743443214198,13:46:54.198,-1,-1,2086.44688644689,2.36263736263736,36.5820665429346
1743443214218,13:46:54.218,-1,-1,1953.84615384615,2.36849816849817,36.5820665429346
1743443214237,13:46:54.237,-1,-1,1821.24542124542,2.37728937728938,36.5820665429346
1743443214257,13:46:54.257,-1,-1,1676.19047619048,2.38315018315018,36.5820665429346
1743443214276,13:46:54.276,-1,-1,1519.41391941392,2.39340659340659,36.5820665429346
1743443214296,13:46:54.296,-1,-1,1386.81318681319,2.4021978021978,36.5820665429346
1743443214315,13:46:54.315,-1,-1,1265.93406593407,2.3992673992674,36.5820665429346
1743443214335,13:46:54.335,-1,-1,1175.82417582418,2.39340659340659,36.5820665429346
